,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2996,2010.0,1,Michael Vick,0.0,0.0,Packers,0.0,24.0,16.0,0.0,1.0,175.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,103.0,0.0
3035,2010.0,2,Michael Vick,0.0,0.0,Lions,0.0,24.0,16.0,0.0,1.0,175.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,103.0,0.0
3068,2010.0,3,Michael Vick,0.0,0.0,Jaguars,0.0,29.0,18.5,0.0,1.5,229.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,9.5,0.0,70.0,0.5
3127,2010.0,4,Michael Vick,0.0,0.0,Redskins,0.0,29.666666666666668,18.0,0.0,2.0,250.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.3333333333333333,56.666666666666664,0.6666666666666666
3274,2010.0,9,Michael Vick,0.0,0.0,Colts,0.0,24.0,14.75,0.0,1.5,199.75,22.25,QB,0.0,0.0,0.0,0.0,0.0,6.5,0.25,46.75,0.5
3303,2010.0,10,Michael Vick,0.0,0.0,Redskins,0.0,25.0,15.2,0.0,1.4,203.4,23.2,QB,0.0,0.0,0.0,0.0,0.0,7.2,0.4,52.2,0.4
3349,2010.0,11,Michael Vick,0.0,0.0,Giants,0.0,25.5,16.0,0.0,1.8333333333333333,225.0,28.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.6666666666666666,56.833333333333336,0.5
3381,2010.0,12,Michael Vick,0.0,0.14285714285714285,Bears,0.14285714285714285,27.285714285714285,17.142857142857142,0.0,1.5714285714285714,229.71428571428572,27.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.7142857142857143,53.57142857142857,0.42857142857142855
3409,2010.0,13,Michael Vick,0.0,0.125,Texans,0.125,29.375,18.625,0.125,1.625,242.625,27.5,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.625,52.375,0.5
3448,2010.0,14,Michael Vick,0.0,0.1111111111111111,Cowboys,0.1111111111111111,29.77777777777778,19.0,0.2222222222222222,1.6666666666666667,249.22222222222223,28.0,QB,0.0,0.0,0.0,0.0,0.0,8.222222222222221,0.6666666666666666,51.888888888888886,0.4444444444444444
3482,2010.0,15,Michael Vick,0.0,0.1,Giants,0.1,29.4,18.7,0.4,1.7,251.3,27.7,QB,0.0,0.0,0.0,0.0,0.0,8.2,0.7,48.3,0.5
3523,2010.0,16,Michael Vick,0.0,0.09090909090909091,Min,0.09090909090909091,29.90909090909091,18.90909090909091,0.45454545454545453,1.8181818181818181,250.45454545454547,29.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,8.363636363636363,0.7272727272727273,55.72727272727273,0.5454545454545454
2394,2011.0,1,Michael Vick,0.0,1.0,Rams,0.0,32.0,14.0,0.0,2.0,187.0,27.0,QB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,97.0,1.0
2436,2011.0,2,Michael Vick,0.0,1.0,Falcons,0.0,32.0,14.0,0.0,2.0,187.0,27.0,QB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,97.0,1.0
2485,2011.0,3,Michael Vick,0.0,1.5,Giants,0.0,30.0,16.5,0.5,2.0,214.5,23.0,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.0,61.0,1.0
2495,2011.0,4,Michael Vick,0.0,1.0,49ers,0.0,27.666666666666668,16.333333333333332,0.6666666666666666,1.3333333333333333,201.66666666666666,18.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,51.0,0.6666666666666666
2536,2011.0,5,Michael Vick,0.0,0.75,Bills,0.0,32.25,19.75,0.75,1.5,255.25,21.75,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,57.0,0.5
2569,2011.0,6,Michael Vick,0.0,0.6,Redskins,0.0,33.8,21.0,1.4,1.6,267.2,22.4,QB,0.0,0.0,0.0,0.0,0.0,7.6,0.0,63.6,0.6
2626,2011.0,8,Michael Vick,0.0,0.5,Cowboys,0.0,33.333333333333336,20.5,1.3333333333333333,1.5,262.1666666666667,21.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,7.5,0.0,62.0,0.6666666666666666
2675,2011.0,9,Michael Vick,0.0,0.42857142857142855,Bears,0.0,32.57142857142857,20.571428571428573,1.1428571428571428,1.5714285714285714,264.57142857142856,22.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,60.285714285714285,0.5714285714285714
2704,2011.0,10,Michael Vick,0.0,0.375,Cardinals,0.0,33.25,20.625,1.125,1.375,258.125,20.875,QB,0.0,0.0,0.0,0.0,0.0,7.125,0.0,57.0,0.5
2851,2011.0,14,Michael Vick,0.0,0.3333333333333333,Dolphins,0.0,33.333333333333336,20.11111111111111,1.2222222222222223,1.2222222222222223,243.66666666666666,19.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.0,59.44444444444444,0.4444444444444444
2881,2011.0,15,Michael Vick,0.0,0.3,Jets,0.0,33.0,19.6,1.2,1.2,240.1,18.7,QB,0.0,0.0,0.0,0.0,0.0,6.7,0.0,54.4,0.5
2922,2011.0,16,Michael Vick,0.0,0.2727272727272727,Cowboys,0.0,32.0,19.181818181818183,1.1818181818181819,1.1818181818181819,243.1818181818182,19.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,6.545454545454546,0.09090909090909091,52.36363636363637,0.45454545454545453
2957,2011.0,17,Michael Vick,0.0,0.25,Redskins,0.0,32.0,19.083333333333332,1.0833333333333333,1.25,247.33333333333334,19.5,QB,0.0,0.0,0.0,0.0,0.0,6.25,0.08333333333333333,48.833333333333336,0.5
1197,2012.0,1,Michael Vick,0.0,0.0,Browns,0.0,56.0,29.0,4.0,2.0,317.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,1.0
1230,2012.0,2,Michael Vick,0.0,0.0,Ravens,0.0,56.0,29.0,4.0,2.0,317.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,1.0
1284,2012.0,3,Michael Vick,0.0,0.5,Cardinals,0.0,44.0,26.0,3.0,1.5,344.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.5,33.0,0.5
1309,2012.0,4,Michael Vick,0.0,1.0,Giants,0.0,41.666666666666664,23.0,2.0,1.0,301.6666666666667,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.3333333333333333,27.0,0.6666666666666666
1343,2012.0,5,Michael Vick,0.0,0.75,Steelers,0.0,38.75,22.0,1.5,1.0,286.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,6.75,0.25,32.5,0.5
1371,2012.0,6,Michael Vick,0.0,1.0,Lions,0.0,37.0,21.6,1.2,1.2,264.2,17.4,QB,0.0,0.0,0.0,0.0,0.0,6.4,0.2,29.2,0.6
1440,2012.0,8,Michael Vick,0.0,0.8333333333333334,Falcons,0.0,38.5,22.666666666666668,1.3333333333333333,1.3333333333333333,272.0,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.16666666666666666,34.166666666666664,0.5
1471,2012.0,9,Michael Vick,0.0,0.7142857142857143,Saints,0.0,38.0,22.428571428571427,1.1428571428571428,1.2857142857142858,260.42857142857144,18.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.14285714285714285,35.285714285714285,0.42857142857142855
1513,2012.0,10,Michael Vick,0.0,0.625,Cowboys,0.0,38.375,22.375,1.125,1.25,261.875,18.5,QB,0.0,0.0,0.0,0.0,0.0,6.75,0.125,37.5,0.5
1774,2012.0,17,Michael Vick,0.0,0.5555555555555556,Giants,0.0,35.111111111111114,20.555555555555557,1.0,1.2222222222222223,240.55555555555554,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.1111111111111111,34.111111111111114,0.4444444444444444
3,2013.0,1,Michael Vick,0.0,1.0,Redskins,0.0,25.0,15.0,0.0,2.0,203.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,1.0
35,2013.0,2,Michael Vick,0.0,1.0,Chargers,0.0,25.0,15.0,0.0,2.0,203.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,1.0
83,2013.0,3,Michael Vick,0.0,0.5,Chiefs,0.0,30.5,19.0,0.0,2.0,315.5,34.0,QB,0.0,0.0,-1.0,0.0,0.0,7.0,1.0,44.0,0.5
122,2013.0,4,Michael Vick,0.0,0.6666666666666666,Broncos,0.0,30.333333333333332,17.0,0.6666666666666666,1.6666666666666667,277.3333333333333,28.666666666666668,QB,0.0,0.0,-0.6666666666666666,0.0,0.0,6.0,0.6666666666666666,62.333333333333336,0.3333333333333333
157,2013.0,5,Michael Vick,0.0,0.5,Giants,0.0,29.5,16.25,0.5,1.25,270.0,24.75,QB,0.0,0.0,-0.5,0.0,0.0,6.5,0.5,57.0,0.5
269,2013.0,8,Michael Vick,0.0,0.4,Giants,0.0,26.4,14.2,0.4,1.0,237.0,22.0,QB,0.0,0.0,-0.4,0.0,0.0,6.6,0.4,61.4,0.6
549,2013.0,16,Michael Vick,0.0,0.3333333333333333,Bears,0.0,23.5,12.833333333333334,0.5,0.8333333333333334,202.5,18.166666666666668,QB,0.0,0.0,-0.3333333333333333,0.0,0.0,5.666666666666667,0.3333333333333333,51.333333333333336,0.5
