,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Giovani Bernard,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,5,2,0,5,0,25,1,Jets,0,0,1,Bengals,324,23,10.0,DST,57,7.0,0,381,0,0
1,2016,2,Giovani Bernard,0,1,Steelers,0,0,0,0,0,0,16.0,RB,0,1,100,9,0,5,0,17,1,Steelers,0,2,0,Bengals,366,16,9.0,DST,46,1.0,0,412,0,0
2,2016,3,Giovani Bernard,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,36,5,0,5,0,8,0,Broncos,0,1,1,Bengals,189,17,12.0,DST,143,4.0,0,332,0,1
3,2016,4,Giovani Bernard,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,24,3,0,10,0,18,0,Dolphins,0,0,0,Bengals,285,22,2.0,DST,77,1.0,0,362,0,1
4,2016,5,Giovani Bernard,0,0,Cowboys,0,0,0,0,0,0,9.0,RB,0,0,46,6,0,9,0,50,1,Cowboys,0,0,0,Bengals,249,14,8.0,DST,96,4.0,0,345,0,0
5,2016,6,Giovani Bernard,0,0,Patriots,0,0,0,0,0,0,8.0,RB,0,0,45,4,0,15,0,49,1,Patriots,0,0,0,Bengals,237,17,8.0,DST,120,2.0,1,357,0,0
6,2016,7,Giovani Bernard,0,0,Browns,0,0,0,0,0,0,14.0,RB,0,0,7,1,0,17,1,80,0,Browns,0,1,0,Bengals,288,31,5.0,DST,271,3.0,0,559,0,1
7,2016,8,Giovani Bernard,0,0,Redskins,0,0,0,0,0,0,12.0,RB,0,0,14,1,0,11,1,52,0,Redskins,0,1,1,Bengals,263,27,8.0,DST,152,3.0,0,415,0,1
8,2016,10,Giovani Bernard,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,19,3,0,7,0,17,1,Giants,0,0,1,Bengals,186,20,9.0,DST,78,3.0,0,264,0,0
9,2016,11,Giovani Bernard,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,0,40,5,0,7,0,21,0,Bills,0,0,2,Bengals,207,12,12.0,DST,93,1.0,0,300,0,1
