,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Dez Bryant,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,71.0,3.0,0.0,0.0,0.0,0.0,1.0,Jets,1.0,2.0,1.0,Cowboys,326.0,24.0,19.0,DST,64.0,4.0,0.0,390.0,1.0,0.0
1,2011.0,3,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,71.0,3.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.5,0.5,1.0,Cowboys,235.5,17.5,13.0,DST,84.0,3.5,0.0,319.5,0.5,0.0
2,2011.0,4,Dez Bryant,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,67.0,3.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.3333333333333333,1.3333333333333333,Cowboys,188.0,15.333333333333336,13.0,DST,113.0,2.6666666666666665,0.0,301.0,0.0,0.6666666666666666
3,2011.0,6,Dez Bryant,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,WR,0.0,1.0,57.0,3.333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,Patriots,0.0,0.4,1.4,Cowboys,326.6,23.8,6.6,DST,106.4,1.6,0.0,433.0,0.0,0.6
4,2011.0,7,Dez Bryant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.75,62.25,3.5,0.0,0.25,0.0,1.25,0.5,Rams,0.0,0.4,0.8,Cowboys,241.6,27.4,5.2,DST,161.8,1.8,0.0,403.4,0.0,0.4
5,2011.0,8,Dez Bryant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.8,67.8,3.8,0.0,0.2,0.0,1.0,0.4,Eagles,0.16666666666666666,0.3333333333333333,1.1666666666666667,Cowboys,217.33333333333331,24.16666666666667,9.833333333333334,DST,123.83333333333331,3.0,0.0,341.1666666666667,0.16666666666666666,0.6666666666666666
6,2011.0,9,Dez Bryant,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,61.16666666666666,3.6666666666666665,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5,Seahawks,0.2857142857142857,0.2857142857142857,1.1428571428571428,Cowboys,237.14285714285717,23.142857142857146,9.142857142857142,DST,102.85714285714286,1.8571428571428568,0.14285714285714285,340.0,0.14285714285714285,0.5714285714285714
7,2011.0,10,Dez Bryant,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.5714285714285714,63.28571428571429,3.7142857142857135,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,Bills,0.25,0.625,1.875,Cowboys,260.375,21.75,12.25,DST,120.75,1.875,0.0,381.125,0.375,0.375
8,2011.0,11,Dez Bryant,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.625,64.625,4.0,0.0,0.125,0.0,0.625,0.375,Redskins,0.1111111111111111,0.6666666666666666,0.7777777777777778,Cowboys,216.66666666666663,19.777777777777782,10.0,DST,120.44444444444444,3.0,0.0,337.1111111111111,0.1111111111111111,0.5555555555555556
9,2011.0,12,Dez Bryant,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.888888888888891,WR,0.0,0.6666666666666666,65.0,3.888888888888889,0.0,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444,Dolphins,0.1,0.2,0.6,Cowboys,251.1,18.6,8.8,DST,98.7,2.5,0.0,349.8,0.1,0.5
10,2011.0,13,Dez Bryant,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.6,62.0,3.8,0.0,0.1,0.0,0.5,0.4,Cardinals,0.3636363636363637,0.5454545454545454,0.8181818181818182,Cowboys,250.1818181818182,23.272727272727273,10.090909090909092,DST,123.45454545454544,2.1818181818181817,0.0,373.6363636363636,0.3636363636363637,0.6363636363636364
11,2011.0,14,Dez Bryant,0.0,0.09090909090909093,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,WR,0.0,0.6363636363636364,64.18181818181819,4.181818181818182,0.0,0.09090909090909093,0.0,0.4545454545454545,0.4545454545454545,Giants,0.0,0.6666666666666666,1.25,Cowboys,260.25,26.25,9.0,DST,127.0,2.75,0.0,387.25,0.08333333333333333,0.5
12,2011.0,15,Dez Bryant,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.6666666666666666,63.0,3.9166666666666665,0.0,0.08333333333333333,0.0,0.4166666666666667,0.4166666666666667,Buccaneers,0.07692307692307693,0.6153846153846154,1.0,Cowboys,248.84615384615384,28.461538461538463,7.769230769230768,DST,139.69230769230768,1.5384615384615383,0.07692307692307693,388.5384615384616,0.15384615384615385,0.4615384615384616
13,2011.0,16,Dez Bryant,0.0,0.07692307692307693,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,WR,0.0,0.6923076923076923,61.230769230769226,3.9230769230769234,0.0,0.07692307692307693,0.0,0.38461538461538464,0.4615384615384616,Eagles,0.07142857142857142,0.6428571428571429,1.0,Cowboys,213.78571428571428,22.214285714285715,11.5,DST,113.57142857142857,3.2857142857142856,0.07142857142857142,327.35714285714283,0.2857142857142857,0.5
14,2011.0,17,Dez Bryant,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.6428571428571429,61.28571428571429,4.071428571428571,0.0,0.07142857142857142,0.0,0.35714285714285715,0.42857142857142855,Giants,0.06666666666666668,0.6666666666666666,1.2666666666666666,Cowboys,255.4,25.73333333333333,9.333333333333334,DST,126.06666666666666,2.8,0.13333333333333333,381.4666666666666,0.06666666666666668,0.5333333333333333
