,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Mike Evans,0,0,Falcons,0,0,0,0,0,0,15.0,WR,0,1,99,5,0,0,0,0,1,Falcons,0,0,1,Buccaneers,281,31,2.0,DST,90,0.0,0,371,0,0
1,2016,2,Mike Evans,0,0,Cardinals,0,0,0,0,0,0,13.0,WR,0,1,70,6,0,0,0,0,1,Cardinals,0,1,4,Buccaneers,221,7,26.0,DST,85,3.0,0,306,1,0
2,2016,4,Mike Evans,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0,Broncos,0,1,2,Buccaneers,143,7,18.0,DST,72,5.0,0,215,0,1
3,2016,5,Mike Evans,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,89,6,0,0,0,0,1,Panthers,0,0,0,Buccaneers,202,17,6.0,DST,113,2.0,0,315,0,0
4,2016,7,Mike Evans,0,0,49ers,0,0,0,0,0,0,21.0,WR,0,2,96,8,0,0,0,0,1,49ers,0,0,1,Buccaneers,264,34,4.0,DST,249,2.0,0,513,0,0
5,2016,8,Mike Evans,0,0,Raiders,0,0,0,0,0,0,7.0,WR,1,0,50,4,0,0,0,0,0,Raiders,0,0,0,Buccaneers,168,24,3.0,DST,102,2.0,0,270,0,1
6,2016,9,Mike Evans,0,0,Falcons,0,0,0,0,0,0,27.0,WR,0,2,150,11,0,0,0,0,0,Falcons,0,2,0,Buccaneers,326,28,6.0,DST,70,2.0,0,396,0,1
7,2016,10,Mike Evans,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,0,Bears,0,0,1,Buccaneers,280,36,6.0,DST,80,4.0,0,360,0,1
8,2016,11,Mike Evans,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,0,105,6,0,0,0,0,1,Chiefs,0,1,0,Buccaneers,326,19,7.0,DST,116,1.0,0,442,0,0
9,2016,12,Mike Evans,0,0,Seahawks,0,0,0,0,0,0,22.0,WR,0,2,104,8,0,0,0,0,0,Seahawks,0,1,1,Buccaneers,220,14,10.0,DST,118,0.0,1,338,0,1
10,2016,13,Mike Evans,0,0,Chargers,0,0,0,0,0,0,5.0,WR,1,0,38,3,0,0,0,0,1,Chargers,0,0,1,Buccaneers,268,28,3.0,DST,81,1.0,0,349,0,0
11,2016,14,Mike Evans,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Saints,0,0,0,Buccaneers,166,16,8.0,DST,104,2.0,1,270,0,1
12,2016,15,Mike Evans,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1,Cowboys,0,1,3,Buccaneers,224,20,16.0,DST,52,4.0,0,276,0,0
13,2016,16,Mike Evans,0,0,Saints,0,0,0,0,0,0,15.0,WR,0,1,97,7,0,0,0,0,1,Saints,0,0,2,Buccaneers,260,24,7.0,DST,89,2.0,0,349,0,0
14,2016,17,Mike Evans,0,0,Panthers,0,0,0,0,0,0,12.0,WR,0,1,65,5,0,0,0,0,0,Panthers,1,1,1,Buccaneers,188,17,13.0,DST,112,3.0,0,300,0,1
15,2015,3,Mike Evans,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,0,101,7,0,0,0,0,1,Texans,0,0,1,Buccaneers,261,9,9.0,DST,57,0.0,0,318,0,0
16,2015,4,Mike Evans,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Panthers,0,1,4,Buccaneers,270,23,25.0,DST,141,2.0,0,411,2,1
17,2015,5,Mike Evans,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Jaguars,0,0,0,Buccaneers,186,38,2.0,DST,183,2.0,0,369,0,1
18,2015,7,Mike Evans,0,0,Redskins,0,0,0,0,0,0,22.0,WR,0,1,164,8,0,0,0,0,1,Redskins,0,1,0,Buccaneers,289,30,3.0,DST,190,1.0,0,479,0,0
19,2015,8,Mike Evans,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1,Falcons,0,0,0,Buccaneers,173,23,3.0,DST,117,2.0,0,290,0,0
20,2015,9,Mike Evans,0,1,Giants,0,0,0,0,0,0,14.0,WR,0,0,150,8,0,0,0,0,0,Giants,0,3,0,Buccaneers,247,18,16.0,DST,136,0.0,0,383,1,1
21,2015,10,Mike Evans,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,0,126,8,0,0,0,0,0,Cowboys,0,0,2,Buccaneers,246,10,13.0,DST,84,2.0,0,330,0,1
22,2015,11,Mike Evans,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,0,0,0,1,Eagles,0,1,0,Buccaneers,238,45,3.0,DST,283,1.0,0,521,0,0
23,2015,12,Mike Evans,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,1,Colts,0,0,1,Buccaneers,212,12,14.0,DST,132,5.0,0,344,0,0
24,2015,13,Mike Evans,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,0,Falcons,0,1,1,Buccaneers,222,23,6.0,DST,166,1.0,0,388,0,1
25,2015,14,Mike Evans,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Saints,0,0,0,Buccaneers,176,17,5.0,DST,115,1.0,0,291,0,1
26,2015,15,Mike Evans,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,0,157,9,0,0,0,0,1,Rams,0,1,1,Buccaneers,363,23,5.0,DST,146,0.0,0,509,0,0
27,2015,16,Mike Evans,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,0,Bears,0,2,1,Buccaneers,285,21,8.0,DST,104,1.0,0,389,0,1
28,2015,17,Mike Evans,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,0,99,4,0,0,0,0,1,Panthers,0,1,2,Buccaneers,309,10,15.0,DST,77,2.0,0,386,0,0
29,2014,1,Mike Evans,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0,Panthers,0,1,2,Buccaneers,162,14,13.0,DST,102,3.0,0,264,0,1
30,2014,2,Mike Evans,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Rams,2,0,1,Buccaneers,175,17,11.0,DST,157,1.0,0,332,0,1
31,2014,3,Mike Evans,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1,Falcons,0,4,1,Buccaneers,153,14,29.0,DST,64,3.0,0,217,2,0
32,2014,4,Mike Evans,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,1,Steelers,0,0,1,Buccaneers,287,27,4.0,DST,63,1.0,0,350,0,0
33,2014,6,Mike Evans,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,55,4,0,0,0,0,0,Ravens,0,0,1,Buccaneers,277,17,11.0,DST,87,5.0,0,364,0,1
34,2014,9,Mike Evans,0,0,Browns,0,0,0,0,0,0,24.0,WR,0,2,124,7,0,0,0,0,1,Browns,1,0,2,Buccaneers,252,17,12.0,DST,113,2.0,0,365,0,0
35,2014,10,Mike Evans,0,0,Falcons,0,0,0,0,0,0,18.0,WR,0,1,125,7,0,0,0,0,0,Falcons,0,1,2,Buccaneers,281,17,14.0,DST,92,4.0,0,373,0,1
36,2014,11,Mike Evans,0,0,Redskins,0,0,0,0,0,0,32.0,WR,0,2,209,7,0,0,0,0,1,Redskins,0,1,0,Buccaneers,281,27,5.0,DST,48,2.0,0,329,0,0
37,2014,12,Mike Evans,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,47,3,0,0,0,0,1,Bears,0,2,2,Buccaneers,301,13,20.0,DST,66,5.0,0,367,0,0
38,2014,13,Mike Evans,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Bengals,0,0,1,Buccaneers,188,13,10.0,DST,75,1.0,0,263,0,1
39,2014,14,Mike Evans,0,0,Lions,0,0,0,0,0,0,16.0,WR,0,2,45,4,0,0,0,0,1,Lions,0,1,2,Buccaneers,207,17,16.0,DST,26,6.0,0,233,0,0
