,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1776,2010.0,1,Pierre Garcon,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
1906,2010.0,2,Pierre Garcon,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
2158,2010.0,5,Pierre Garcon,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.5
2220,2010.0,6,Pierre Garcon,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.0,37.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2429,2010.0,8,Pierre Garcon,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,53.5,3.5,0.0,0.0,0.0,0.0,0.5
2559,2010.0,9,Pierre Garcon,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,58.4,4.2,0.0,0.0,0.0,0.0,0.4
2639,2010.0,10,Pierre Garcon,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,51.166666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
2707,2010.0,11,Pierre Garcon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,49.142857142857146,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
2810,2010.0,12,Pierre Garcon,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.125,50.75,4.125,0.0,0.0,0.0,0.0,0.5
2899,2010.0,13,Pierre Garcon,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,WR,0.0,0.1111111111111111,53.111111111111114,4.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
2990,2010.0,14,Pierre Garcon,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.2,53.4,4.6,0.0,0.1,0.0,1.1,0.4
3150,2010.0,15,Pierre Garcon,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.545454545454546,WR,0.0,0.36363636363636365,57.0,4.7272727272727275,0.0,0.09090909090909091,0.0,1.0,0.45454545454545453
3229,2010.0,16,Pierre Garcon,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.3333333333333333,55.916666666666664,4.75,0.0,0.08333333333333333,0.0,0.9166666666666666,0.4166666666666667
3317,2010.0,17,Pierre Garcon,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,WR,0.0,0.38461538461538464,54.30769230769231,4.615384615384615,0.0,0.15384615384615385,0.0,0.46153846153846156,0.46153846153846156
