,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
29,2011.0,1,Ricky Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,4.0,1.0,0.0,12.0,0.0,63.0,0.0
181,2011.0,2,Ricky Williams,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,4.0,1.0,0.0,12.0,0.0,63.0,0.0
214,2011.0,3,Ricky Williams,0.0,0.5,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,2.0,0.5,0.0,8.0,0.0,32.5,0.5
318,2011.0,4,Ricky Williams,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,5.0,0.6666666666666666,0.0,7.0,0.0,35.666666666666664,0.6666666666666666
461,2011.0,6,Ricky Williams,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,3.75,0.5,0.0,8.25,0.0,39.0,0.5
566,2011.0,7,Ricky Williams,0.0,0.4,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,3.0,0.4,0.0,7.0,0.2,32.8,0.4
615,2011.0,8,Ricky Williams,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,2.5,0.3333333333333333,0.0,6.333333333333333,0.16666666666666666,28.166666666666668,0.5
684,2011.0,9,Ricky Williams,0.0,0.2857142857142857,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,3.2857142857142856,0.5714285714285714,0.0,6.0,0.14285714285714285,28.285714285714285,0.42857142857142855
773,2011.0,10,Ricky Williams,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.25,0.625,0.0,6.375,0.125,27.75,0.5
869,2011.0,11,Ricky Williams,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,RB,0.0,0.0,6.444444444444445,0.8888888888888888,0.0,6.0,0.1111111111111111,25.555555555555557,0.5555555555555556
938,2011.0,12,Ricky Williams,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,6.3,0.9,0.0,5.9,0.1,23.3,0.5
999,2011.0,13,Ricky Williams,0.0,0.18181818181818182,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,RB,0.0,0.0,5.636363636363637,0.9090909090909091,0.0,6.0,0.09090909090909091,23.818181818181817,0.45454545454545453
1132,2011.0,14,Ricky Williams,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,RB,0.0,0.0,5.166666666666667,0.8333333333333334,0.0,6.833333333333333,0.16666666666666666,28.166666666666668,0.5
1220,2011.0,15,Ricky Williams,0.0,0.15384615384615385,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,RB,0.0,0.0,4.769230769230769,0.7692307692307693,0.0,6.846153846153846,0.15384615384615385,27.0,0.46153846153846156
1288,2011.0,16,Ricky Williams,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,RB,0.0,0.0,4.428571428571429,0.7857142857142857,0.0,6.571428571428571,0.14285714285714285,26.5,0.5
1406,2011.0,17,Ricky Williams,0.0,0.13333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,5.533333333333333,0.8666666666666667,0.0,6.8,0.13333333333333333,27.733333333333334,0.4666666666666667
