,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1786,2010.0,1,DeSean Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0
1827,2010.0,2,DeSean Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0
1932,2010.0,3,DeSean Jackson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,82.5,4.0,0.0,0.5,0.0,2.5,0.5
2100,2010.0,4,DeSean Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,0.6666666666666666,106.0,4.333333333333333,0.0,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666
2181,2010.0,5,DeSean Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,84.25,4.0,0.0,0.75,0.0,3.75,0.5
2219,2010.0,6,DeSean Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,72.2,3.6,0.0,0.8,0.0,4.6,0.6
2490,2010.0,9,DeSean Jackson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.5,65.83333333333333,3.1666666666666665,0.0,1.0,0.16666666666666666,11.166666666666666,0.5
2585,2010.0,10,DeSean Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,WR,0.0,0.5714285714285714,72.0,3.7142857142857144,0.0,1.2857142857142858,0.14285714285714285,12.428571428571429,0.42857142857142855
2717,2010.0,11,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.25,WR,0.0,0.625,75.25,3.5,0.0,1.25,0.125,11.5,0.5
2850,2010.0,12,DeSean Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.444444444444445,WR,0.0,0.5555555555555556,72.44444444444444,3.6666666666666665,0.0,1.2222222222222223,0.1111111111111111,10.555555555555555,0.4444444444444444
2909,2010.0,13,DeSean Jackson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,67.8,3.5,0.0,1.2,0.1,9.8,0.5
2988,2010.0,14,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,WR,0.0,0.45454545454545453,69.27272727272727,3.4545454545454546,0.0,1.1818181818181819,0.09090909090909091,8.909090909090908,0.45454545454545453
3147,2010.0,15,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.5,81.0,3.5,0.0,1.25,0.08333333333333333,8.666666666666666,0.5
3265,2010.0,16,DeSean Jackson,0.0,0.07692307692307693,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,WR,0.0,0.46153846153846156,78.76923076923077,3.4615384615384617,0.0,1.1538461538461537,0.07692307692307693,8.0,0.5384615384615384
