,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
49,2012,1,Dustin Keller,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
295,2012,6,Dustin Keller,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
304,2012,7,Dustin Keller,0,0,Patriots,0,0,0,0,0,0,15.0,TE,0,1,93,7,0,0,0,0,1
349,2012,8,Dustin Keller,0,0,Dolphins,0,0,0,0,0,0,6.0,TE,0,0,67,7,0,0,0,0,0
451,2012,10,Dustin Keller,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,1
508,2012,11,Dustin Keller,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
521,2012,12,Dustin Keller,0,0,Patriots,0,0,0,0,0,0,12.0,TE,0,1,64,5,0,0,0,0,0
610,2012,13,Dustin Keller,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0
3331,2010,1,Dustin Keller,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0
3349,2010,2,Dustin Keller,0,0,Patriots,0,0,0,0,0,0,17.0,TE,0,1,115,7,0,0,0,0,0
3398,2010,3,Dustin Keller,0,0,Dolphins,0,0,0,0,0,0,21.0,TE,0,2,98,6,0,0,0,0,1
3452,2010,4,Dustin Keller,0,0,Bills,0,0,0,0,0,0,14.0,TE,0,2,28,4,0,0,0,0,1
3532,2010,5,Dustin Keller,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0
3550,2010,6,Dustin Keller,0,0,Broncos,0,0,0,0,0,0,7.0,TE,0,0,75,3,0,0,0,0,1
3644,2010,8,Dustin Keller,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,45,2,0,0,0,0,0
3687,2010,9,Dustin Keller,0,0,Lions,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1
3742,2010,10,Dustin Keller,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1
3808,2010,11,Dustin Keller,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,0
3833,2010,12,Dustin Keller,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,49,4,0,0,0,0,0
3892,2010,13,Dustin Keller,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1
3934,2010,14,Dustin Keller,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,0
4005,2010,15,Dustin Keller,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1
4034,2010,16,Dustin Keller,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,0,79,7,0,0,0,0,1
4952,2011,1,Dustin Keller,0,0,Cowboys,0,0,0,0,0,0,12.0,TE,0,1,61,5,0,0,0,0,0
4999,2011,2,Dustin Keller,0,0,Jaguars,0,0,0,0,0,0,16.0,TE,0,1,101,6,0,0,0,0,0
5057,2011,3,Dustin Keller,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,0,87,5,0,0,0,0,1
5137,2011,4,Dustin Keller,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
5194,2011,5,Dustin Keller,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
5214,2011,6,Dustin Keller,0,0,Dolphins,0,0,0,0,0,0,5.0,TE,0,0,51,2,0,0,0,0,0
5263,2011,7,Dustin Keller,0,1,Chargers,0,0,0,0,0,0,4.0,TE,0,0,53,4,0,0,0,0,0
5346,2011,9,Dustin Keller,0,0,Bills,0,0,0,0,0,0,6.0,TE,0,0,64,4,0,0,0,0,1
5409,2011,10,Dustin Keller,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,0
5455,2011,11,Dustin Keller,0,0,Broncos,0,0,0,0,0,0,4.0,TE,0,0,40,5,0,0,0,0,1
5482,2011,12,Dustin Keller,0,0,Bills,0,0,0,0,0,0,18.0,TE,0,2,61,4,0,0,0,0,0
5577,2011,13,Dustin Keller,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,12,3,0,0,0,0,1
5609,2011,14,Dustin Keller,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,34,4,0,0,0,0,0
5646,2011,15,Dustin Keller,0,0,Eagles,0,0,0,0,0,0,7.0,TE,0,0,73,3,0,0,0,0,1
5697,2011,16,Dustin Keller,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,0,77,8,0,0,0,0,0
5749,2011,17,Dustin Keller,0,0,Dolphins,0,0,0,0,0,0,10.0,TE,0,1,45,7,0,0,0,0,1
