,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Tony Romo,0,0,Giants,0,49,36,1,2,263,20.0,QB,0,0,0,0,0,2,0,-1,0,Giants,0,0,1,Cowboys,244,36,4.0,DST,87,2.0,0,331,0,1
1,2013,2,Tony Romo,0,1,Chiefs,0,42,30,0,1,298,16.0,QB,0,0,0,0,0,2,0,3,1,Chiefs,0,2,0,Cowboys,281,16,11.0,DST,37,3.0,0,318,0,0
2,2013,3,Tony Romo,0,0,Rams,0,24,17,0,3,210,26.0,QB,0,0,0,0,0,0,0,0,0,Rams,0,1,0,Cowboys,203,31,3.0,DST,193,1.0,0,396,0,1
3,2013,4,Tony Romo,0,0,Chargers,0,37,27,0,2,246,22.0,QB,0,0,0,0,0,1,0,15,1,Chargers,0,1,0,Cowboys,227,21,6.0,DST,92,3.0,0,319,0,0
4,2013,5,Tony Romo,0,0,Broncos,1,36,25,1,5,506,50.0,QB,0,0,0,0,0,1,0,7,0,Broncos,0,1,1,Cowboys,470,48,8.0,DST,52,4.0,0,522,0,1
5,2013,6,Tony Romo,0,0,Redskins,0,30,18,1,1,170,10.0,QB,0,0,0,0,0,0,0,0,0,Redskins,0,0,1,Cowboys,165,31,3.0,DST,48,1.0,0,213,0,1
6,2013,7,Tony Romo,0,0,Eagles,0,47,28,2,1,317,14.0,QB,0,0,0,0,0,4,0,2,1,Eagles,0,0,2,Cowboys,294,17,10.0,DST,74,2.0,0,368,0,0
7,2013,8,Tony Romo,0,0,Lions,0,30,14,0,3,206,26.0,QB,0,0,0,0,0,3,0,6,1,Lions,0,0,0,Cowboys,206,30,0.0,DST,62,0.0,0,268,0,0
8,2013,10,Tony Romo,0,0,Saints,0,24,10,0,1,128,11.0,QB,0,0,0,0,0,0,0,0,1,Saints,0,0,0,Cowboys,104,17,7.0,DST,89,3.0,0,193,0,0
9,2013,12,Tony Romo,0,0,Giants,0,38,23,1,2,234,19.0,QB,0,0,0,0,0,3,0,1,1,Giants,0,0,1,Cowboys,204,24,7.0,DST,107,4.0,0,311,0,0
10,2013,13,Tony Romo,0,0,Raiders,0,32,23,0,1,225,15.0,QB,0,0,0,0,0,1,0,-1,0,Raiders,0,1,0,Cowboys,208,31,10.0,DST,144,2.0,0,352,1,1
11,2013,14,Tony Romo,0,0,Bears,0,20,11,0,3,104,22.0,QB,0,0,0,0,0,1,0,-1,1,Bears,0,0,0,Cowboys,130,28,2.0,DST,198,2.0,0,328,0,0
12,2013,15,Tony Romo,0,0,Packers,0,48,29,2,2,358,22.0,QB,0,0,0,0,0,0,0,0,0,Packers,0,0,2,Cowboys,332,36,7.0,DST,134,3.0,0,466,0,1
13,2013,16,Tony Romo,0,0,Redskins,0,27,17,1,2,226,19.0,QB,0,0,0,0,0,1,0,-1,1,Redskins,0,1,1,Cowboys,214,24,7.0,DST,95,2.0,0,309,0,0
14,2015,1,Tony Romo,0,0,Giants,0,45,36,2,3,356,28.0,QB,0,0,0,0,0,1,0,-1,0,Giants,0,1,2,Cowboys,356,27,13.0,DST,80,0.0,0,436,1,1
15,2015,2,Tony Romo,0,1,Eagles,0,27,18,0,0,195,7.0,QB,0,0,0,0,0,1,0,12,1,Eagles,0,2,0,Cowboys,250,20,11.0,DST,109,3.0,0,359,0,0
16,2015,11,Tony Romo,0,0,Dolphins,0,28,18,2,2,227,17.0,QB,0,0,0,0,0,2,0,2,1,Dolphins,0,0,2,Cowboys,220,24,7.0,DST,166,2.0,0,386,0,0
17,2015,12,Tony Romo,0,0,Panthers,0,21,11,3,0,106,-2.0,QB,0,0,0,0,0,0,0,0,0,Panthers,0,0,3,Cowboys,179,14,24.0,DST,31,2.0,0,210,2,1
18,2012,1,Tony Romo,0,0,Giants,0,29,22,1,3,307,29.0,QB,0,0,0,0,0,5,0,12,1,Giants,0,0,1,Cowboys,290,24,5.0,DST,143,2.0,0,433,0,0
19,2012,2,Tony Romo,0,0,Seahawks,0,40,23,1,1,251,14.0,QB,0,0,0,0,0,2,0,-1,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
20,2012,3,Tony Romo,0,2,Buccaneers,0,39,25,1,0,283,7.0,QB,0,0,-1,1,0,4,0,1,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
21,2012,4,Tony Romo,0,0,Bears,0,43,31,5,1,307,8.0,QB,0,0,0,0,0,1,0,0,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
22,2012,6,Tony Romo,0,0,Ravens,0,36,25,1,2,261,20.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
23,2012,7,Tony Romo,0,0,Panthers,0,34,24,0,1,227,16.0,QB,0,0,0,0,0,3,0,11,1,Panthers,0,1,0,Cowboys,227,19,6.0,DST,85,0.0,0,312,0,0
24,2012,8,Tony Romo,0,0,Giants,0,62,36,4,1,437,21.0,QB,0,0,0,0,0,2,1,0,0,Giants,0,2,4,Cowboys,415,24,23.0,DST,19,4.0,0,434,1,1
25,2012,9,Tony Romo,0,0,Falcons,0,35,25,0,1,321,18.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,0,0,Cowboys,312,13,8.0,DST,65,1.0,0,377,0,0
26,2012,10,Tony Romo,0,0,Eagles,0,26,19,0,2,209,20.0,QB,0,0,0,0,0,1,0,-1,1,Eagles,0,0,0,Cowboys,193,38,3.0,DST,101,3.0,0,294,0,0
27,2012,11,Tony Romo,0,1,Browns,0,50,35,0,1,313,18.0,QB,0,0,0,0,0,2,0,10,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
28,2012,12,Tony Romo,0,0,Redskins,0,62,37,2,3,441,33.0,QB,0,0,0,0,1,3,0,7,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
29,2012,13,Tony Romo,0,0,Eagles,0,27,22,0,3,303,31.0,QB,0,0,0,0,0,3,0,14,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
30,2012,14,Tony Romo,0,0,Bengals,0,43,25,1,1,268,14.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
31,2012,15,Tony Romo,0,0,Steelers,0,42,30,0,2,341,25.0,QB,0,0,0,0,0,4,0,-4,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
32,2012,16,Tony Romo,0,0,Saints,0,43,26,0,4,416,40.0,QB,0,0,0,0,0,0,0,0,0,Saints,0,1,0,Cowboys,406,31,4.0,DST,40,2.0,0,446,0,1
33,2012,17,Tony Romo,0,0,Redskins,1,37,20,3,2,218,16.0,QB,0,0,0,0,0,0,0,0,1,Redskins,0,0,3,Cowboys,196,18,12.0,DST,100,2.0,0,296,0,0
34,2014,1,Tony Romo,0,0,49ers,0,37,23,3,1,281,11.0,QB,0,0,0,0,0,0,0,0,0,49ers,0,1,3,Cowboys,255,17,21.0,DST,127,3.0,0,382,1,1
35,2014,2,Tony Romo,0,0,Titans,0,29,19,0,1,176,13.0,QB,0,0,0,0,0,0,0,0,1,Titans,0,1,0,Cowboys,148,26,7.0,DST,220,4.0,0,368,0,0
36,2014,3,Tony Romo,0,0,Rams,0,23,18,1,2,217,19.0,QB,0,0,0,0,0,3,0,14,1,Rams,0,1,1,Cowboys,217,34,10.0,DST,123,0.0,0,340,1,0
37,2014,4,Tony Romo,0,0,Saints,0,29,22,0,3,262,30.0,QB,0,0,0,0,0,6,0,20,0,Saints,0,0,0,Cowboys,255,38,1.0,DST,190,1.0,0,445,0,1
38,2014,5,Tony Romo,0,0,Texans,0,41,28,1,2,324,22.0,QB,0,0,0,0,0,0,0,0,0,Texans,0,2,1,Cowboys,316,20,11.0,DST,140,1.0,0,456,0,1
39,2014,6,Tony Romo,0,1,Seahawks,0,32,21,0,2,250,21.0,QB,0,0,0,0,0,2,0,-1,1,Seahawks,1,2,0,Cowboys,239,30,13.0,DST,162,1.0,0,401,1,0
40,2014,7,Tony Romo,0,0,Giants,0,23,17,1,3,279,27.0,QB,0,0,0,0,0,2,0,5,0,Giants,0,0,1,Cowboys,267,31,4.0,DST,156,2.0,0,423,0,1
41,2014,8,Tony Romo,0,0,Redskins,0,28,17,0,1,209,14.0,QB,0,0,0,0,0,1,0,1,0,Redskins,0,2,0,Cowboys,224,17,13.0,DST,171,5.0,0,395,0,1
42,2014,10,Tony Romo,0,0,Jaguars,0,27,20,0,3,246,27.0,QB,0,0,0,0,0,0,0,0,1,Jaguars,0,1,0,Cowboys,248,31,5.0,DST,151,1.0,1,399,0,0
43,2014,12,Tony Romo,0,1,Giants,0,26,18,0,4,275,34.0,QB,0,0,0,0,0,1,0,-2,1,Giants,0,1,0,Cowboys,266,31,4.0,DST,119,2.0,0,385,0,0
44,2014,13,Tony Romo,0,0,Eagles,0,29,18,2,0,199,3.0,QB,0,0,0,0,0,1,0,-1,0,Eagles,0,1,2,Cowboys,174,10,17.0,DST,93,4.0,0,267,0,1
45,2014,14,Tony Romo,0,0,Bears,0,26,21,0,3,205,26.0,QB,0,0,0,0,0,2,0,-2,1,Bears,0,0,0,Cowboys,203,41,1.0,DST,194,1.0,0,397,0,0
46,2014,15,Tony Romo,0,1,Eagles,0,31,22,0,3,265,27.0,QB,0,0,0,0,0,4,0,-1,1,Eagles,0,1,0,Cowboys,249,38,5.0,DST,115,3.0,0,364,0,0
47,2014,16,Tony Romo,0,0,Colts,0,20,18,0,4,218,34.0,QB,0,0,0,0,0,3,0,28,0,Colts,0,1,0,Cowboys,250,42,3.0,DST,127,1.0,0,377,0,1
48,2014,17,Tony Romo,0,0,Redskins,0,34,22,1,2,299,21.0,QB,0,0,0,0,0,1,0,0,1,Redskins,0,0,1,Cowboys,299,44,2.0,DST,174,0.0,0,473,0,0
49,2011,1,Tony Romo,0,1,Jets,0,36,23,1,2,342,22.0,QB,0,0,0,0,0,3,0,9,1,Jets,1,2,1,Cowboys,326,24,19.0,DST,64,4.0,0,390,1,0
50,2011,2,Tony Romo,0,0,49ers,0,33,20,0,2,345,25.0,QB,0,0,0,0,0,0,0,0,1,49ers,0,0,2,Cowboys,427,27,6.0,DST,45,1.0,0,472,0,0
51,2011,3,Tony Romo,0,0,Redskins,0,36,22,1,0,255,8.0,QB,0,0,0,0,0,2,0,-1,0,Redskins,0,1,1,Cowboys,250,18,9.0,DST,125,1.0,0,375,0,1
52,2011,4,Tony Romo,0,0,Lions,0,47,34,3,3,331,25.0,QB,0,0,0,0,0,0,0,0,0,Lions,0,0,3,Cowboys,321,30,19.0,DST,113,1.0,0,434,2,1
53,2011,6,Tony Romo,0,0,Patriots,0,41,27,1,1,317,17.0,QB,0,0,0,0,0,1,0,17,1,Patriots,0,1,1,Cowboys,300,16,10.0,DST,77,2.0,0,377,0,0
54,2011,7,Tony Romo,0,0,Rams,0,24,14,0,2,166,18.0,QB,0,0,0,0,0,0,0,0,0,Rams,0,1,0,Cowboys,151,34,4.0,DST,294,2.0,0,445,0,1
55,2011,8,Tony Romo,0,0,Eagles,0,35,18,1,1,203,12.0,QB,0,0,0,0,0,1,0,9,1,Eagles,0,0,1,Cowboys,182,7,13.0,DST,85,4.0,0,267,0,0
56,2011,9,Tony Romo,0,0,Seahawks,0,31,19,0,2,279,24.0,QB,0,0,0,0,0,3,0,13,0,Seahawks,0,1,0,Cowboys,279,23,3.0,DST,163,0.0,0,442,0,1
57,2011,10,Tony Romo,0,0,Bills,0,26,23,0,3,270,28.0,QB,0,0,0,0,0,2,0,0,0,Bills,0,0,0,Cowboys,270,44,0.0,DST,163,0.0,0,433,0,1
58,2011,11,Tony Romo,0,0,Redskins,0,37,23,0,3,292,29.0,QB,0,0,0,0,0,2,0,-2,1,Redskins,0,0,0,Cowboys,264,27,5.0,DST,89,4.0,0,353,0,0
59,2011,12,Tony Romo,0,0,Dolphins,0,34,22,2,2,226,17.0,QB,0,0,0,0,0,1,0,-2,0,Dolphins,0,0,2,Cowboys,218,20,9.0,DST,85,1.0,0,303,0,1
60,2011,13,Tony Romo,0,0,Cardinals,0,42,28,0,1,299,17.0,QB,0,0,0,0,0,2,0,1,1,Cardinals,0,0,0,Cowboys,261,13,12.0,DST,75,5.0,0,336,0,0
61,2011,14,Tony Romo,0,0,Giants,0,31,21,0,4,321,36.0,QB,0,0,0,0,0,0,0,0,0,Giants,1,1,0,Cowboys,305,34,9.0,DST,139,3.0,1,444,0,1
62,2011,15,Tony Romo,0,1,Buccaneers,0,30,23,0,3,249,32.0,QB,0,0,0,0,0,3,1,-1,1,Buccaneers,0,1,0,Cowboys,239,31,10.0,DST,160,2.0,0,399,1,0
63,2011,16,Tony Romo,0,0,Eagles,0,2,0,0,0,0,0.0,QB,0,0,0,0,0,0,0,0,0,Eagles,0,0,0,Cowboys,157,7,10.0,DST,81,3.0,0,238,0,1
64,2011,17,Tony Romo,0,1,Giants,0,37,29,1,2,289,20.0,QB,0,0,0,0,0,2,0,3,1,Giants,0,1,1,Cowboys,251,14,14.0,DST,49,6.0,0,300,0,0
65,2010,1,Tony Romo,0,0,Redskins,0,47,31,0,1,282,17.0,QB,0,0,0,0,0,0,0,0,1,Redskins,0,1,0,Cowboys,277,7,16.0,DST,103,1.0,0,380,1,0
66,2010,2,Tony Romo,0,0,Bears,0,51,34,2,1,374,16.0,QB,0,0,0,0,0,1,0,-1,0,Bears,0,1,2,Cowboys,374,20,10.0,DST,36,0.0,0,410,0,1
67,2010,3,Tony Romo,0,0,Texans,0,30,23,0,2,284,23.0,QB,0,0,0,0,0,1,0,-1,1,Texans,0,0,0,Cowboys,284,27,1.0,DST,101,0.0,0,385,0,0
68,2010,5,Tony Romo,0,0,Titans,0,46,31,3,3,406,28.0,QB,0,0,0,0,0,1,0,9,0,Titans,0,0,3,Cowboys,370,27,13.0,DST,141,6.0,0,511,0,1
69,2010,7,Tony Romo,0,0,Giants,0,7,5,0,1,39,7.0,QB,0,0,0,0,0,0,0,0,0,Giants,0,2,0,Cowboys,213,35,7.0,DST,41,3.0,0,254,0,1
70,2016,17,Tony Romo,0,0,Eagles,0,4,3,0,1,29,7.0,QB,0,0,0,0,0,0,0,0,1,Eagles,1,0,2,Cowboys,126,13,16.0,DST,69,3.0,0,195,0,0
