,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1191,,1,Peyton Manning,,,Steelers,,,,,,,,QB,,,,,,,,,
1251,2012.0,2,Peyton Manning,0.0,0.0,Falcons,1.0,26.0,19.0,0.0,2.0,253.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1268,2012.0,3,Peyton Manning,0.0,0.0,Texans,0.5,31.5,21.5,1.5,1.5,247.0,16.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.5
1298,2012.0,4,Peyton Manning,0.0,0.0,Raiders,0.3333333333333333,38.333333333333336,23.0,1.0,1.6666666666666667,274.6666666666667,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333
1335,2012.0,5,Peyton Manning,0.0,0.0,Patriots,0.25,38.25,24.75,0.75,2.0,290.5,22.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.25
1369,2012.0,6,Peyton Manning,0.0,0.2,Chargers,0.2,39.4,26.0,0.6,2.2,299.8,23.8,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,0.4
1429,2012.0,8,Peyton Manning,0.0,0.16666666666666666,Saints,0.16666666666666666,37.833333333333336,25.666666666666668,0.6666666666666666,2.3333333333333335,301.3333333333333,24.5,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,1.1666666666666667,0.5
1466,2012.0,9,Peyton Manning,0.0,0.14285714285714285,Bengals,0.14285714285714285,36.714285714285715,25.142857142857142,0.5714285714285714,2.4285714285714284,301.85714285714283,25.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.5714285714285714,0.42857142857142855
1509,2012.0,10,Peyton Manning,0.0,0.125,Panthers,0.125,36.5,25.375,0.75,2.5,300.5,25.25,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.125,0.5
1537,2012.0,11,Peyton Manning,0.0,0.2222222222222222,Chargers,0.1111111111111111,36.666666666666664,25.555555555555557,0.6666666666666666,2.3333333333333335,300.55555555555554,24.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,1.4444444444444444,0.5555555555555556
1573,2012.0,12,Peyton Manning,0.0,0.2,Chiefs,0.1,37.2,25.5,0.7,2.4,297.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.3,0.5
1603,2012.0,13,Peyton Manning,0.0,0.18181818181818182,Buccaneers,0.09090909090909091,37.18181818181818,25.181818181818183,0.7272727272727273,2.3636363636363638,296.3636363636364,24.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,1.2727272727272727,0.5454545454545454
1647,2012.0,14,Peyton Manning,0.0,0.16666666666666666,Raiders,0.08333333333333333,37.25,25.333333333333332,0.75,2.4166666666666665,291.8333333333333,24.25,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.75,0.5
1690,2012.0,15,Peyton Manning,0.0,0.15384615384615385,Ravens,0.07692307692307693,37.15384615384615,25.384615384615383,0.7692307692307693,2.3076923076923075,293.2307692307692,23.615384615384617,QB,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.46153846153846156,0.5384615384615384
1717,2012.0,16,Peyton Manning,0.0,0.14285714285714285,Browns,0.07142857142857142,36.5,24.785714285714285,0.7142857142857143,2.2142857142857144,286.85714285714283,22.928571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.42857142857142855,0.5714285714285714
1756,2012.0,17,Peyton Manning,0.0,0.13333333333333333,Chiefs,0.06666666666666667,36.93333333333333,25.133333333333333,0.7333333333333333,2.2666666666666666,290.3333333333333,23.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.4,0.5333333333333333
