,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10839,2014.0,1,Eddie Royal,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,2.0,0.0,-1.0,1.0
10904,2014.0,2,Eddie Royal,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,2.0,0.0,-1.0,1.0
11001,2014.0,3,Eddie Royal,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.5,4.0,0.0,1.0,0.0,-0.5,0.5
11119,2014.0,4,Eddie Royal,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.6666666666666666,43.666666666666664,4.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.6666666666666666
11264,2014.0,5,Eddie Royal,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,59.0,4.25,0.0,0.5,0.0,-0.25,0.5
11361,2014.0,6,Eddie Royal,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.8,55.2,4.0,0.0,0.4,0.0,-0.2,0.4
11516,2014.0,7,Eddie Royal,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.8333333333333334,54.166666666666664,3.6666666666666665,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.5
11626,2014.0,8,Eddie Royal,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.7142857142857143,49.285714285714285,3.2857142857142856,0.0,0.2857142857142857,0.0,-0.14285714285714285,0.42857142857142855
11918,2014.0,11,Eddie Royal,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.625,46.75,3.25,0.0,0.25,0.0,-0.125,0.5
12001,2014.0,12,Eddie Royal,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,WR,0.0,0.5555555555555556,44.55555555555556,3.111111111111111,0.0,0.3333333333333333,0.0,1.5555555555555556,0.4444444444444444
12073,2014.0,13,Eddie Royal,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.5,45.1,3.4,0.0,0.3,0.0,1.4,0.4
12237,2014.0,14,Eddie Royal,0.0,0.09090909090909091,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,WR,0.0,0.5454545454545454,48.36363636363637,3.909090909090909,0.0,0.2727272727272727,0.0,1.2727272727272727,0.45454545454545453
12352,2014.0,15,Eddie Royal,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.5,46.833333333333336,3.75,0.0,0.25,0.0,1.1666666666666667,0.4166666666666667
12403,2014.0,16,Eddie Royal,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,WR,0.0,0.46153846153846156,45.30769230769231,3.6923076923076925,0.0,0.23076923076923078,0.0,1.0769230769230769,0.38461538461538464
12529,2014.0,17,Eddie Royal,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,48.785714285714285,4.142857142857143,0.0,0.21428571428571427,0.0,1.0,0.42857142857142855
