,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10839,2014,1,Eddie Royal,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,2,0,-1,1
10904,2014,2,Eddie Royal,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,69,7,0,0,0,0,0
11001,2014,3,Eddie Royal,0,0,Bills,0,0,0,0,0,0,16.0,WR,0,2,42,4,0,0,0,0,1
11119,2014,4,Eddie Royal,0,0,Jaguars,0,0,0,0,0,0,22.0,WR,0,2,105,5,0,0,0,0,0
11264,2014,5,Eddie Royal,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0
11361,2014,6,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,49,2,0,0,0,0,1
11516,2014,7,Eddie Royal,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
11626,2014,8,Eddie Royal,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1
11918,2014,11,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,27,2,0,1,0,15,0
12001,2014,12,Eddie Royal,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,0
12073,2014,13,Eddie Royal,0,1,Ravens,0,0,0,0,0,0,13.0,WR,0,1,81,9,0,0,0,0,1
12237,2014,14,Eddie Royal,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0
12352,2014,15,Eddie Royal,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0
12403,2014,16,Eddie Royal,0,0,49ers,0,0,0,0,0,0,15.0,WR,0,1,94,10,0,0,0,0,1
12529,2014,17,Eddie Royal,0,0,Chiefs,0,0,0,0,0,0,9.0,WR,0,0,95,4,0,0,0,0,1
