,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Joseph Addai,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,29.0,6.0,0.0,10.0,0.0,44.0,1.0,Texans,0.0,1.0,0.0,Colts,419.0,24.0,5.0,DST,44.0,2.0,0.0,463.0,0.0,0.0
1,2010.0,2,Joseph Addai,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,29.0,6.0,0.0,10.0,0.0,44.0,1.0,Giants,0.0,2.0,3.0,Colts,148.0,18.0,18.0,DST,89.0,4.0,0.0,237.0,0.0,0.0
2,2010.0,3,Joseph Addai,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,25.0,4.0,0.0,15.0,0.0,68.0,0.5,Broncos,0.0,0.5,1.5,Colts,197.5,19.0,7.5,DST,121.5,1.0,0.0,319.0,0.0,0.5
3,2010.0,4,Joseph Addai,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,20.0,3.333333333333333,0.0,14.333333333333336,0.0,55.0,0.6666666666666666,Jaguars,0.3333333333333333,0.6666666666666666,1.0,Colts,289.0,27.66666666666667,7.666666666666668,DST,115.33333333333331,2.333333333333333,0.0,404.33333333333326,0.0,0.3333333333333333
4,2010.0,5,Joseph Addai,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.0,19.75,3.25,0.0,14.75,0.5,57.0,0.75,Chiefs,0.0,0.6666666666666666,0.6666666666666666,Colts,238.0,12.666666666666664,14.333333333333336,DST,75.0,2.6666666666666665,0.0,313.0,0.6666666666666666,0.3333333333333333
5,2010.0,6,Joseph Addai,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,23.6,3.6,0.0,15.2,0.4,55.6,0.6,Redskins,0.2,0.8,0.8,Colts,298.0,18.4,11.4,DST,112.2,2.4,0.0,410.2,0.2,0.4
6,2010.0,16,Joseph Addai,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,19.666666666666668,3.0,0.0,15.5,0.5,67.66666666666667,0.6666666666666666,Raiders,0.14285714285714285,0.8571428571428571,0.5714285714285714,Colts,197.28571428571428,23.57142857142857,11.0,DST,130.85714285714286,2.8571428571428568,0.14285714285714285,328.14285714285717,0.35714285714285715,0.5
7,2010.0,17,Joseph Addai,0.0,0.14285714285714285,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,RB,0.0,0.0,17.714285714285715,2.7142857142857144,0.0,15.0,0.5714285714285714,64.42857142857143,0.7142857142857143,Titans,0.13333333333333333,0.4666666666666667,1.1333333333333333,Colts,251.66666666666663,21.066666666666666,10.866666666666667,DST,116.66666666666669,2.6,0.13333333333333333,368.33333333333326,0.2,0.4666666666666667
8,2011.0,1,Joseph Addai,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,13.0,2.0,0.0,8.0,0.0,39.0,1.0,Texans,0.0,2.0,0.0,Colts,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
9,2011.0,2,Joseph Addai,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,13.0,2.0,0.0,8.0,0.0,39.0,1.0,Browns,0.0,0.0,0.0,Colts,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
10,2011.0,3,Joseph Addai,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,25.0,3.0,0.0,11.0,0.0,51.5,0.5,Steelers,0.0,0.0,0.0,Colts,174.0,17.5,8.0,DST,100.5,3.0,0.0,274.5,0.0,0.5
11,2011.0,4,Joseph Addai,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,17.333333333333332,2.333333333333333,0.0,13.0,0.3333333333333333,63.0,0.3333333333333333,Buccaneers,0.0,1.0,0.6666666666666666,Colts,270.6666666666667,20.0,11.333333333333336,DST,114.0,2.0,0.0,384.66666666666674,0.3333333333333333,0.3333333333333333
12,2011.0,5,Joseph Addai,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.0,14.75,2.0,0.0,12.5,0.25,57.5,0.5,Chiefs,0.0,0.0,1.25,Colts,242.75,31.5,5.75,DST,130.0,1.25,0.0,372.75,0.0,0.5
13,2011.0,7,Joseph Addai,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.0,13.0,1.8,0.0,11.2,0.2,49.8,0.4,Saints,0.16666666666666666,0.16666666666666666,0.5,Colts,256.3333333333333,25.16666666666667,7.666666666666668,DST,109.16666666666669,2.333333333333333,0.0,365.5,0.16666666666666666,0.6666666666666666
14,2011.0,12,Joseph Addai,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,12.666666666666664,1.8333333333333333,0.0,9.666666666666666,0.16666666666666666,42.833333333333336,0.5,Panthers,0.0,0.6,0.7,Colts,234.1,28.6,6.5,DST,140.7,1.9,0.1,374.8,0.1,0.4
15,2011.0,13,Joseph Addai,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,10.857142857142858,1.5714285714285714,0.0,9.285714285714286,0.14285714285714285,40.0,0.42857142857142855,Patriots,0.0,0.4545454545454545,1.4545454545454546,Colts,307.45454545454544,20.272727272727273,10.0,DST,102.36363636363636,2.272727272727273,0.0,409.8181818181818,0.18181818181818185,0.5454545454545454
16,2011.0,14,Joseph Addai,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,9.75,1.5,0.0,9.75,0.125,39.875,0.5,Ravens,0.0,0.8333333333333334,1.0833333333333333,Colts,198.58333333333331,16.0,14.25,DST,88.75,3.4166666666666665,0.0,287.3333333333333,0.4166666666666667,0.5
17,2011.0,15,Joseph Addai,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,8.666666666666666,1.3333333333333333,0.0,8.888888888888891,0.1111111111111111,37.22222222222222,0.5555555555555556,Titans,0.15384615384615385,0.7692307692307693,0.7692307692307693,Colts,240.38461538461542,19.30769230769231,10.923076923076923,DST,121.76923076923076,1.8461538461538465,0.0,362.1538461538461,0.3076923076923077,0.4615384615384616
18,2011.0,16,Joseph Addai,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.1,RB,0.0,0.0,8.5,1.4,0.0,9.1,0.1,35.5,0.5,Texans,0.14285714285714285,0.5714285714285714,1.2142857142857142,Colts,181.07142857142856,16.857142857142858,12.5,DST,96.78571428571428,2.7142857142857144,0.0,277.85714285714283,0.21428571428571427,0.5
19,2011.0,17,Joseph Addai,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,RB,0.0,0.0,8.454545454545455,1.3636363636363635,0.0,10.0,0.09090909090909093,37.63636363636363,0.4545454545454545,Jaguars,0.06666666666666668,0.6666666666666666,1.0,Colts,206.6,21.066666666666666,9.866666666666667,DST,107.4,1.8666666666666667,0.0,314.0,0.26666666666666666,0.5333333333333333
