,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,3,Bruce Ellington,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,Cardinals,0.0,1.0,1.5,49ers,249.0,15.5,13.0,DST,66.5,1.0,0.0,315.5,0.5,0.5
1,2014.0,4,Bruce Ellington,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,Eagles,0.3333333333333333,0.6666666666666666,0.6666666666666666,49ers,280.3333333333333,26.0,10.0,DST,105.66666666666669,1.0,0.0,386.0,0.6666666666666666,0.3333333333333333
2,2014.0,5,Bruce Ellington,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.5,Chiefs,0.0,0.25,0.5,49ers,221.5,19.75,8.5,DST,116.5,3.0,0.0,338.0,0.25,0.5
3,2014.0,7,Bruce Ellington,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,5.333333333333333,0.3333333333333333,Broncos,0.2,0.2,0.8,49ers,241.4,20.8,9.8,DST,76.8,3.0,0.2,318.2,0.2,0.4
4,2014.0,9,Bruce Ellington,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.25,11.25,1.0,0.0,0.75,0.0,4.0,0.5,Rams,0.2857142857142857,0.7142857142857143,0.42857142857142855,49ers,231.28571428571428,30.0,6.142857142857142,DST,144.28571428571428,0.8571428571428571,0.0,375.57142857142856,0.2857142857142857,0.42857142857142855
5,2014.0,16,Bruce Ellington,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.2,10.8,1.0,0.0,0.6,0.0,3.2,0.4,Chargers,0.14285714285714285,0.5714285714285714,0.5,49ers,228.2142857142857,21.0,7.7142857142857135,DST,108.57142857142857,1.4285714285714286,0.07142857142857142,336.7857142857143,0.14285714285714285,0.42857142857142855
6,2015.0,5,Bruce Ellington,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,Giants,0.25,0.5,1.25,49ers,316.25,20.5,9.75,DST,69.75,1.25,0.25,386.0,0.25,0.5
7,2015.0,8,Bruce Ellington,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.5,Rams,0.0,1.3333333333333333,0.8333333333333334,49ers,243.16666666666663,19.83333333333333,13.5,DST,108.16666666666669,3.8333333333333335,0.0,351.33333333333326,0.3333333333333333,0.5
8,2015.0,9,Bruce Ellington,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.333333333333332,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Falcons,0.0,0.5,1.0,49ers,262.0,21.625,9.5,DST,83.375,1.25,0.0,345.375,0.5,0.5
9,2015.0,12,Bruce Ellington,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,13.5,2.0,0.0,0.25,0.0,1.75,0.5,Cardinals,0.0,0.5,1.4,49ers,228.7,21.6,11.1,DST,93.5,1.9,0.2,322.2,0.4,0.5
10,2015.0,13,Bruce Ellington,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.4,WR,0.0,0.0,10.8,1.6,0.0,0.2,0.0,1.4,0.4,Bears,0.09090909090909093,0.6363636363636364,0.5454545454545454,49ers,214.54545454545453,24.0,7.454545454545454,DST,128.54545454545453,2.0,0.0,343.09090909090907,0.0,0.5454545454545454
11,2015.0,16,Bruce Ellington,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,9.0,1.5,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5,Lions,0.0,0.5714285714285714,0.42857142857142855,49ers,239.57142857142856,25.92857142857143,7.571428571428571,DST,112.57142857142857,2.5,0.14285714285714285,352.1428571428572,0.14285714285714285,0.5
12,2015.0,17,Bruce Ellington,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.571428571428573,1.7142857142857142,0.0,0.14285714285714285,0.0,1.0,0.5714285714285714,Rams,0.0,0.8666666666666667,0.8,49ers,247.66666666666663,20.733333333333334,10.733333333333333,DST,114.13333333333334,2.6666666666666665,0.06666666666666668,361.8,0.26666666666666666,0.4666666666666667
