,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,21.0,0.0,2.0,1.0,Ryan Succop,Falcons,6.0,K,1,3.0,3.0,2012.0,0.0,Falcons,0.0,1.0,2.0,Chiefs,241.0,24.0,10.0,DST,152.0,3.0,0.0,393.0,0.0,1.0
1,21.0,0.0,2.0,1.0,Ryan Succop,Bills,6.0,K,2,3.0,3.0,2012.0,0.0,Bills,0.0,0.0,1.0,Chiefs,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
2,38.0,0.0,1.5,1.0,Ryan Succop,Saints,5.5,K,3,2.5,2.5,2012.0,0.5,Saints,0.5,0.5,0.0,Chiefs,275.0,37.5,6.5,DST,186.0,1.5,0.0,461.0,0.5,0.5
3,47.33333333333334,0.0,3.0,2.6666666666666665,Ryan Succop,Chargers,10.0,K,4,2.0,2.0,2012.0,0.6666666666666666,Chargers,0.3333333333333333,0.3333333333333333,0.6666666666666666,Chiefs,238.33333333333331,17.0,8.333333333333334,DST,67.33333333333333,1.6666666666666667,0.0,305.6666666666667,0.0,0.3333333333333333
4,67.25,0.0,2.25,2.0,Ryan Succop,Ravens,8.0,K,5,2.0,2.0,2012.0,0.5,Ravens,0.0,1.0,1.0,Chiefs,295.75,20.75,12.25,DST,94.5,2.25,0.0,390.25,0.5,0.25
5,82.6,0.0,2.2,2.0,Ryan Succop,Buccaneers,7.6,K,6,1.6,1.6,2012.0,0.4,Buccaneers,0.25,0.5,1.5,Chiefs,345.25,22.75,11.0,DST,73.75,2.0,0.0,419.0,0.25,0.5
6,99.5,0.0,2.0,1.8333333333333333,Ryan Succop,Raiders,7.0,K,8,1.5,1.5,2012.0,0.5,Raiders,0.0,0.6666666666666666,0.5,Chiefs,254.66666666666663,28.5,4.0,DST,102.16666666666669,1.1666666666666667,0.0,356.83333333333326,0.0,0.5
7,116.28571428571428,0.14285714285714285,2.142857142857143,2.0,Ryan Succop,Chargers,7.7142857142857135,K,9,1.4285714285714286,1.4285714285714286,2012.0,0.42857142857142855,Chargers,0.14285714285714285,0.8571428571428571,1.0,Chiefs,246.57142857142856,20.571428571428573,10.714285714285714,DST,79.85714285714286,1.7142857142857142,0.0,326.42857142857144,0.2857142857142857,0.5714285714285714
8,133.375,0.125,2.25,2.0,Ryan Succop,Steelers,7.625,K,10,1.375,1.375,2012.0,0.5,Steelers,0.125,0.5,0.5,Chiefs,174.0,20.5,7.375,DST,88.625,1.75,0.0,262.625,0.0,0.625
9,150.22222222222226,0.1111111111111111,2.333333333333333,2.0,Ryan Succop,Bengals,7.5555555555555545,K,11,1.3333333333333333,1.3333333333333333,2012.0,0.5555555555555556,Bengals,0.0,0.8888888888888888,0.7777777777777778,Chiefs,234.66666666666663,25.66666666666667,9.222222222222221,DST,118.33333333333331,3.0,0.0,353.0,0.1111111111111111,0.4444444444444444
10,167.1,0.1,2.3,2.0,Ryan Succop,Broncos,7.4,K,12,1.2,1.2,2012.0,0.5,Broncos,0.1,0.5,1.2,Chiefs,219.0,21.2,13.7,DST,93.8,3.5,0.2,312.8,0.6,0.5
11,182.54545454545453,0.09090909090909093,2.363636363636364,2.090909090909091,Ryan Succop,Panthers,7.545454545454546,K,13,1.0909090909090908,1.0909090909090908,2012.0,0.4545454545454545,Panthers,0.0,0.9090909090909092,0.7272727272727273,Chiefs,220.9090909090909,24.09090909090909,10.181818181818182,DST,126.1818181818182,2.4545454545454546,0.09090909090909093,347.09090909090907,0.3636363636363637,0.4545454545454545
12,198.0,0.16666666666666666,2.333333333333333,2.083333333333333,Ryan Succop,Browns,7.833333333333332,K,14,1.25,1.25,2012.0,0.4166666666666667,Browns,0.0,1.0,1.1666666666666667,Chiefs,252.08333333333331,22.08333333333333,10.333333333333334,DST,115.58333333333331,2.4166666666666665,0.0,367.66666666666674,0.16666666666666666,0.5
13,215.46153846153842,0.15384615384615385,2.230769230769231,1.9230769230769231,Ryan Succop,Colts,7.3076923076923075,K,16,1.2307692307692308,1.2307692307692308,2012.0,0.4615384615384616,Colts,0.0,0.14285714285714285,0.5714285714285714,Chiefs,241.64285714285717,25.57142857142857,7.857142857142858,DST,124.71428571428572,1.9285714285714288,0.0,366.3571428571428,0.2857142857142857,0.5
14,233.85714285714286,0.14285714285714285,2.2857142857142856,1.9285714285714288,Ryan Succop,Broncos,7.2857142857142865,K,17,1.2142857142857142,1.2142857142857142,2012.0,0.42857142857142855,Broncos,0.06666666666666668,0.5333333333333333,1.0666666666666669,Chiefs,211.2,19.066666666666666,13.466666666666667,DST,91.0,3.2,0.13333333333333333,302.2,0.5333333333333333,0.5333333333333333
