,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,4,Charcandrick West,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.0,1.0,0.0,5.0,0.0,17.0,1.0,Bengals,0.0,1.0,1.0,Chiefs,256.0,18.666666666666668,10.0,DST,76.66666666666667,2.0,0.0,332.6666666666667,0.0,0.6666666666666666
1,2015.0,5,Charcandrick West,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.0,1.0,0.0,5.0,0.0,17.0,1.0,Bears,0.0,0.5,0.5,Chiefs,189.75,31.25,4.75,DST,119.25,1.5,0.0,309.0,0.0,0.25
2,2015.0,7,Charcandrick West,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.0,1.0,0.0,7.0,0.0,27.0,0.6666666666666666,Steelers,0.0,0.6666666666666666,0.8333333333333334,Chiefs,283.1666666666667,18.0,11.166666666666664,DST,93.33333333333331,2.833333333333333,0.0,376.5,0.16666666666666666,0.5
3,2015.0,8,Charcandrick West,0.0,0.25,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,8.5,1.25,0.0,10.75,0.25,47.75,0.5,Lions,0.0,1.0,0.5714285714285714,Chiefs,268.85714285714283,28.57142857142857,8.857142857142858,DST,123.42857142857143,2.4285714285714284,0.14285714285714285,392.28571428571433,0.2857142857142857,0.42857142857142855
4,2015.0,10,Charcandrick West,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.0,11.8,1.8,0.0,12.6,0.4,57.6,0.4,Broncos,0.25,1.0,1.125,Chiefs,181.0,17.375,16.875,DST,93.125,3.75,0.125,274.125,0.625,0.625
5,2015.0,11,Charcandrick West,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,RB,0.0,0.16666666666666666,25.16666666666667,2.0,0.0,14.5,0.5,59.5,0.5,Chargers,0.0,0.4444444444444444,0.5555555555555556,Chiefs,249.22222222222226,27.66666666666667,5.0,DST,122.88888888888887,1.7777777777777777,0.0,372.11111111111114,0.1111111111111111,0.4444444444444444
6,2015.0,13,Charcandrick West,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,RB,0.0,0.14285714285714285,28.42857142857143,2.0,0.0,14.0,0.42857142857142855,53.28571428571429,0.5714285714285714,Raiders,0.3636363636363637,0.4545454545454545,1.0,Chiefs,282.72727272727275,25.45454545454545,7.545454545454546,DST,108.27272727272728,2.272727272727273,0.0,391.0,0.0,0.5454545454545454
7,2015.0,14,Charcandrick West,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.125,26.0,2.0,0.0,13.375,0.375,51.0,0.625,Chargers,0.0,0.3333333333333333,0.5833333333333334,Chiefs,246.0,27.0,5.0,DST,124.58333333333331,1.8333333333333333,0.0,370.58333333333326,0.08333333333333333,0.4166666666666667
8,2015.0,15,Charcandrick West,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.1111111111111111,23.11111111111111,1.7777777777777777,0.0,13.0,0.3333333333333333,51.33333333333334,0.5555555555555556,Ravens,0.38461538461538464,0.5384615384615384,0.3076923076923077,Chiefs,248.3076923076923,25.07692307692308,8.307692307692307,DST,99.46153846153848,2.1538461538461537,0.0,347.76923076923083,0.3076923076923077,0.5384615384615384
9,2015.0,16,Charcandrick West,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.1,21.7,1.8,0.0,13.3,0.4,53.8,0.6,Browns,0.07142857142857142,0.6428571428571429,0.5714285714285714,Chiefs,252.92857142857144,27.642857142857146,6.857142857142858,DST,134.92857142857142,2.0,0.0,387.8571428571428,0.21428571428571427,0.5
10,2015.0,17,Charcandrick West,0.0,0.09090909090909093,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,RB,0.0,0.09090909090909093,19.63636363636364,1.7272727272727273,0.0,13.363636363636365,0.3636363636363637,54.54545454545455,0.5454545454545454,Raiders,0.3333333333333333,0.7333333333333333,0.8,Chiefs,266.0,25.066666666666666,8.4,DST,99.26666666666668,2.466666666666667,0.13333333333333333,365.26666666666665,0.0,0.4666666666666667
