,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,4,Charcandrick West,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,5,0,17,1,Bengals,0,1,0,Chiefs,348,21,8.0,DST,113,5.0,0,461,0,0
1,2015,5,Charcandrick West,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,7,0,31,0,Bears,1,0,0,Chiefs,170,17,9.0,DST,117,3.0,0,287,0,1
2,2015,7,Charcandrick West,0,0,Steelers,0,0,0,0,0,0,18.0,RB,0,0,19,2,0,22,1,110,0,Steelers,0,0,0,Chiefs,239,23,3.0,DST,138,2.0,0,377,0,1
3,2015,8,Charcandrick West,0,0,Lions,0,0,0,0,0,0,17.0,RB,0,0,25,4,0,20,1,97,0,Lions,0,0,0,Chiefs,134,45,3.0,DST,206,3.0,0,340,0,1
4,2015,10,Charcandrick West,0,0,Broncos,0,0,0,0,0,0,27.0,RB,0,1,92,3,0,24,1,69,1,Broncos,0,0,0,Chiefs,197,29,2.0,DST,106,2.0,0,303,0,0
5,2015,11,Charcandrick West,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,48,2,0,11,0,16,1,Chargers,0,0,0,Chiefs,232,33,3.0,DST,153,3.0,0,385,0,0
6,2015,13,Charcandrick West,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,9,2,0,9,0,35,1,Raiders,0,2,0,Chiefs,143,34,8.0,DST,89,4.0,0,232,0,0
7,2015,14,Charcandrick West,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,10,0,54,0,Chargers,0,1,1,Chiefs,179,10,13.0,DST,150,2.0,0,329,0,1
8,2015,15,Charcandrick West,0,0,Ravens,0,0,0,0,0,0,13.0,RB,0,0,9,2,0,16,1,76,1,Ravens,0,0,0,Chiefs,164,34,3.0,DST,113,3.0,0,277,0,0
9,2015,16,Charcandrick West,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,-1,1,0,14,0,62,0,Browns,0,0,1,Chiefs,122,17,7.0,DST,136,1.0,0,258,0,1
10,2015,17,Charcandrick West,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,-2,1,0,13,0,34,0,Raiders,0,0,2,Chiefs,150,23,12.0,DST,189,1.0,0,339,1,1
