,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8559,2012,1,Reggie Bush,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,46,6,0,14,0,69,1
8633,2012,2,Reggie Bush,0,0,Raiders,0,0,0,0,0,0,31.0,RB,0,0,25,3,0,26,2,172,0
8755,2012,3,Reggie Bush,0,0,Jets,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,10,0,61,0
8847,2012,4,Reggie Bush,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,67,1
8915,2012,5,Reggie Bush,0,0,Bengals,0,0,0,0,0,0,12.0,RB,0,0,24,2,0,19,1,48,1
9019,2012,6,Reggie Bush,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,44,5,0,12,0,17,0
9177,2012,8,Reggie Bush,0,1,Jets,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,14,0,59,1
9227,2012,9,Reggie Bush,0,0,Colts,0,0,0,0,0,0,12.0,RB,0,0,25,2,0,10,1,41,1
9353,2012,10,Reggie Bush,0,1,Titans,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,4,0,21,0
9416,2012,11,Reggie Bush,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,15,2,0,10,0,20,1
9468,2012,12,Reggie Bush,0,0,Seahawks,0,0,0,0,0,0,14.0,RB,0,0,-5,1,0,14,1,87,0
9572,2012,13,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,64,0
9650,2012,14,Reggie Bush,0,0,49ers,0,0,0,0,0,0,9.0,RB,0,0,38,5,0,14,0,65,1
9735,2012,15,Reggie Bush,0,0,Jaguars,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,21,0,104,0
9807,2012,16,Reggie Bush,0,0,Bills,0,0,0,0,0,0,28.0,RB,0,2,42,4,0,19,1,65,0
9937,2012,17,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,23,2,0,8,0,26,1
