,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8559,2012.0,1,Reggie Bush,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,46.0,6.0,0.0,14.0,0.0,69.0,1.0
8633,2012.0,2,Reggie Bush,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,46.0,6.0,0.0,14.0,0.0,69.0,1.0
8755,2012.0,3,Reggie Bush,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,20.5,RB,0.0,0.0,35.5,4.5,0.0,20.0,1.0,120.5,0.5
8847,2012.0,4,Reggie Bush,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,RB,0.0,0.0,24.0,3.3333333333333335,0.0,16.666666666666668,0.6666666666666666,100.66666666666667,0.3333333333333333
8915,2012.0,5,Reggie Bush,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.0,18.0,2.5,0.0,16.75,0.5,92.25,0.5
9019,2012.0,6,Reggie Bush,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,19.2,2.4,0.0,17.2,0.6,83.4,0.6
9177,2012.0,8,Reggie Bush,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,23.333333333333332,2.8333333333333335,0.0,16.333333333333332,0.5,72.33333333333333,0.5
9227,2012.0,9,Reggie Bush,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,RB,0.0,0.0,20.857142857142858,2.5714285714285716,0.0,16.0,0.42857142857142855,70.42857142857143,0.5714285714285714
9353,2012.0,10,Reggie Bush,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,21.375,2.5,0.0,15.25,0.5,66.75,0.625
9416,2012.0,11,Reggie Bush,0.0,0.2222222222222222,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.0,19.88888888888889,2.3333333333333335,0.0,14.0,0.4444444444444444,61.666666666666664,0.5555555555555556
9468,2012.0,12,Reggie Bush,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,19.4,2.3,0.0,13.6,0.4,57.5,0.6
9572,2012.0,13,Reggie Bush,0.0,0.18181818181818182,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,RB,0.0,0.0,17.181818181818183,2.1818181818181817,0.0,13.636363636363637,0.45454545454545453,60.18181818181818,0.5454545454545454
9650,2012.0,14,Reggie Bush,0.0,0.16666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,15.75,2.0,0.0,13.75,0.4166666666666667,60.5,0.5
9735,2012.0,15,Reggie Bush,0.0,0.15384615384615385,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846153,RB,0.0,0.0,17.46153846153846,2.230769230769231,0.0,13.76923076923077,0.38461538461538464,60.84615384615385,0.5384615384615384
9807,2012.0,16,Reggie Bush,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.214285714285714,RB,0.0,0.0,16.214285714285715,2.0714285714285716,0.0,14.285714285714286,0.35714285714285715,63.92857142857143,0.5
9937,2012.0,17,Reggie Bush,0.0,0.13333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,RB,0.0,0.13333333333333333,17.933333333333334,2.2,0.0,14.6,0.4,64.0,0.4666666666666667
