,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Reggie Bush,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,46,6,0,14,0,69,1,Texans,0,1,3,Dolphins,199,10,17.0,DST,76,2.0,0,275,0,0
1,2012,2,Reggie Bush,0,0,Raiders,0,0,0,0,0,0,31.0,RB,0,0,25,3,0,26,2,172,0,Raiders,0,0,0,Dolphins,189,35,1.0,DST,263,1.0,0,452,0,1
2,2012,3,Reggie Bush,0,0,Jets,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,10,0,61,0,Jets,0,1,1,Dolphins,196,20,14.0,DST,185,0.0,0,381,1,1
3,2012,4,Reggie Bush,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,67,1,Cardinals,0,2,2,Dolphins,394,21,13.0,DST,86,4.0,0,480,0,0
4,2012,5,Reggie Bush,0,0,Bengals,0,0,0,0,0,0,12.0,RB,0,0,24,2,0,19,1,48,1,Bengals,0,2,0,Dolphins,211,17,10.0,DST,68,2.0,0,279,0,0
5,2012,6,Reggie Bush,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,44,5,0,12,0,17,0,Rams,0,0,0,Dolphins,156,17,7.0,DST,36,3.0,0,192,0,1
6,2012,8,Reggie Bush,0,1,Jets,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,14,0,59,1,Jets,0,1,0,Dolphins,139,30,4.0,DST,97,2.0,0,236,0,0
7,2012,9,Reggie Bush,0,0,Colts,0,0,0,0,0,0,12.0,RB,0,0,25,2,0,10,1,41,1,Colts,0,0,0,Dolphins,281,20,6.0,DST,84,2.0,0,365,0,0
8,2012,10,Reggie Bush,0,1,Titans,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,4,0,21,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
9,2012,11,Reggie Bush,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,15,2,0,10,0,20,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
10,2012,12,Reggie Bush,0,0,Seahawks,0,0,0,0,0,0,14.0,RB,0,0,-5,1,0,14,1,87,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
11,2012,13,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,64,0,Patriots,0,1,0,Dolphins,176,16,9.0,DST,101,3.0,0,277,0,1
12,2012,14,Reggie Bush,0,0,49ers,0,0,0,0,0,0,9.0,RB,0,0,38,5,0,14,0,65,1,49ers,0,1,0,Dolphins,133,13,11.0,DST,94,2.0,0,227,0,0
13,2012,15,Reggie Bush,0,0,Jaguars,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,21,0,104,0,Jaguars,0,1,0,Dolphins,209,24,4.0,DST,180,1.0,0,389,0,1
14,2012,16,Reggie Bush,0,0,Bills,0,0,0,0,0,0,28.0,RB,0,2,42,4,0,19,1,65,0,Bills,1,0,0,Dolphins,119,24,5.0,DST,182,2.0,0,301,0,1
15,2012,17,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,23,2,0,8,0,26,1,Patriots,0,1,1,Dolphins,209,0,21.0,DST,47,7.0,0,256,0,0
