,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8542,2012.0,1,Alfred Morris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.0,0.0,0.0,0.0,28.0,2.0,96.0,1.0
8662,2012.0,2,Alfred Morris,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.0,0.0,0.0,0.0,28.0,2.0,96.0,1.0
8731,2012.0,3,Alfred Morris,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,0.0,0.0,0.0,22.0,1.0,92.5,1.0
8822,2012.0,4,Alfred Morris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,0.0,0.0,0.0,20.333333333333332,1.0,87.66666666666667,0.6666666666666666
8911,2012.0,5,Alfred Morris,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,14.75,RB,0.0,0.0,-1.0,0.25,0.0,20.5,1.0,94.0,0.75
8998,2012.0,6,Alfred Morris,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.4,RB,0.0,0.0,3.2,0.4,0.0,20.0,0.8,98.2,0.6
9074,2012.0,7,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,RB,0.0,0.0,4.166666666666667,0.5,0.0,19.333333333333332,0.8333333333333334,89.66666666666667,0.5
9171,2012.0,8,Alfred Morris,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,RB,0.0,0.0,5.0,0.7142857142857143,0.0,19.714285714285715,0.7142857142857143,94.0,0.5714285714285714
9239,2012.0,9,Alfred Morris,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.375,RB,0.0,0.0,4.375,0.625,0.0,18.875,0.625,89.625,0.625
9398,2012.0,11,Alfred Morris,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,RB,0.0,0.0,3.888888888888889,0.5555555555555556,0.0,18.22222222222222,0.5555555555555556,88.11111111111111,0.5555555555555556
9460,2012.0,12,Alfred Morris,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.3,RB,0.0,0.0,4.2,0.6,0.0,18.4,0.5,86.9,0.5
9554,2012.0,13,Alfred Morris,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,RB,0.0,0.0,3.8181818181818183,0.5454545454545454,0.0,18.90909090909091,0.5454545454545454,89.27272727272727,0.5454545454545454
9632,2012.0,14,Alfred Morris,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.75,RB,0.0,0.0,3.5,0.5,0.0,19.166666666666668,0.5,92.16666666666667,0.5
9716,2012.0,15,Alfred Morris,0.0,0.23076923076923078,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,RB,0.0,0.0,3.230769230769231,0.46153846153846156,0.0,19.46153846153846,0.5384615384615384,95.0,0.46153846153846156
9814,2012.0,16,Alfred Morris,0.0,0.21428571428571427,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.0,3.4285714285714284,0.5714285714285714,0.0,20.0,0.6428571428571429,94.42857142857143,0.5
9895,2012.0,17,Alfred Morris,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.933333333333334,RB,0.0,0.0,4.333333333333333,0.6,0.0,20.133333333333333,0.6666666666666666,94.2,0.5333333333333333
5723,2013.0,1,Alfred Morris,0.0,1.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,9.0,1.0,0.0,12.0,1.0,45.0,0.0
5807,2013.0,2,Alfred Morris,0.0,1.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,9.0,1.0,0.0,12.0,1.0,45.0,0.0
5886,2013.0,3,Alfred Morris,0.0,0.5,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,11.0,1.5,0.0,12.5,0.5,76.0,0.5
5993,2013.0,4,Alfred Morris,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,7.333333333333333,1.0,0.0,13.333333333333334,0.6666666666666666,75.0,0.3333333333333333
6139,2013.0,6,Alfred Morris,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,5.5,0.75,0.0,14.0,0.5,74.0,0.5
6234,2013.0,7,Alfred Morris,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,4.4,0.6,0.0,14.4,0.6,75.4,0.6
6307,2013.0,8,Alfred Morris,0.0,0.16666666666666666,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,3.6666666666666665,0.5,0.0,15.166666666666666,0.5,78.66666666666667,0.5
