,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Alfred Morris,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,35,0,Giants,0,0,0,Cowboys,227,19,4.0,DST,101,0.0,0,328,0,1
1,2016,2,Alfred Morris,0,0,Redskins,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,5,1,7,1,Redskins,0,1,0,Cowboys,278,27,7.0,DST,102,4.0,0,380,0,0
2,2016,3,Alfred Morris,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,2,1,0,5,1,19,0,Bears,0,1,0,Cowboys,248,31,2.0,DST,199,0.0,0,447,0,1
3,2016,4,Alfred Morris,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,34,1,49ers,0,0,0,Cowboys,234,24,3.0,DST,194,2.0,0,428,0,0
4,2016,5,Alfred Morris,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,33,0,Bengals,0,1,0,Cowboys,222,28,3.0,DST,180,1.0,0,402,0,1
5,2016,6,Alfred Morris,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,2,1,Packers,0,1,1,Cowboys,233,30,6.0,DST,191,2.0,0,424,0,0
6,2016,8,Alfred Morris,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0,Eagles,0,0,1,Cowboys,273,29,4.0,DST,187,2.0,0,460,0,1
7,2016,9,Alfred Morris,0,0,Browns,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,17,0,56,1,Browns,0,0,0,Cowboys,255,35,0.0,DST,168,0.0,0,423,0,0
8,2016,10,Alfred Morris,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,4,0,13,1,Steelers,0,1,0,Cowboys,295,35,4.0,DST,127,2.0,0,422,0,0
9,2016,11,Alfred Morris,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Ravens,0,0,0,Cowboys,299,27,2.0,DST,118,1.0,0,417,0,1
10,2016,12,Alfred Morris,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,12,0,Redskins,0,0,0,Cowboys,190,31,1.0,DST,163,1.0,0,353,0,1
11,2016,17,Alfred Morris,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,3,1,0,8,0,12,1,Eagles,1,0,2,Cowboys,126,13,16.0,DST,69,3.0,0,195,0,0
12,2015,1,Alfred Morris,0,0,Dolphins,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,25,0,121,0,Dolphins,0,0,2,Redskins,188,10,18.0,DST,161,1.0,0,349,1,1
