,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Alfred Morris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.0,0.0,0.0,0.0,28.0,2.0,96.0,1.0,Saints,1.0,0.0,0.0,Redskins,306.0,40.0,10.0,DST,153.0,2.0,0.0,459.0,1.0,0.0
1,2012.0,2,Alfred Morris,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,0.0,0.0,0.0,0.0,28.0,2.0,96.0,1.0,Rams,0.0,0.0,3.0,Redskins,346.0,27.0,14.0,DST,83.0,1.0,0.0,429.0,1.0,1.0
2,2012.0,3,Alfred Morris,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,0.0,0.0,0.0,22.0,1.0,92.5,1.0,Bengals,0.0,0.5,0.0,Redskins,308.5,35.5,7.0,DST,126.0,2.5,0.0,434.5,0.5,0.5
3,2012.0,4,Alfred Morris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,0.0,0.0,0.0,20.33333333333333,1.0,87.66666666666669,0.6666666666666666,Buccaneers,0.3333333333333333,0.6666666666666666,2.0,Redskins,353.33333333333326,22.33333333333333,14.0,DST,47.33333333333334,2.333333333333333,0.0,400.66666666666674,0.3333333333333333,0.6666666666666666
4,2012.0,5,Alfred Morris,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,14.75,RB,0.0,0.0,-1.0,0.25,0.0,20.5,1.0,94.0,0.75,Falcons,0.0,1.25,1.75,Redskins,207.0,19.0,11.5,DST,146.25,2.5,0.0,353.25,0.0,0.5
5,2012.0,7,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666664,RB,0.0,0.0,4.166666666666667,0.5,0.0,19.33333333333333,0.8333333333333334,89.66666666666669,0.5,Giants,0.0,0.5,1.8333333333333333,Redskins,256.8333333333333,19.0,10.833333333333336,DST,106.16666666666669,2.333333333333333,0.0,363.0,0.0,0.5
6,2012.0,8,Alfred Morris,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571427,RB,0.0,0.0,5.0,0.7142857142857143,0.0,19.714285714285715,0.7142857142857143,94.0,0.5714285714285714,Steelers,0.0,0.6666666666666666,0.5,Redskins,184.83333333333331,22.0,6.833333333333332,DST,92.5,1.8333333333333333,0.0,277.3333333333333,0.0,0.6666666666666666
7,2012.0,9,Alfred Morris,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.375,RB,0.0,0.0,4.375,0.625,0.0,18.875,0.625,89.625,0.625,Panthers,0.0,0.5714285714285714,0.8571428571428571,Redskins,229.42857142857144,23.857142857142854,10.571428571428571,DST,114.42857142857143,2.8571428571428568,0.14285714285714285,343.8571428571428,0.42857142857142855,0.42857142857142855
8,2012.0,11,Alfred Morris,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,RB,0.0,0.0,3.888888888888889,0.5555555555555556,0.0,18.222222222222218,0.5555555555555556,88.1111111111111,0.5555555555555556,Eagles,0.1111111111111111,0.3333333333333333,0.7777777777777778,Redskins,225.33333333333331,24.555555555555557,5.666666666666668,DST,112.66666666666669,1.5555555555555556,0.0,338.0,0.0,0.4444444444444444
9,2012.0,12,Alfred Morris,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.3,RB,0.0,0.0,4.2,0.6,0.0,18.4,0.5,86.9,0.5,Cowboys,0.0,0.7,0.4,Redskins,211.4,22.4,8.5,DST,106.6,2.0,0.0,318.0,0.3,0.6
10,2012.0,13,Alfred Morris,0.0,0.09090909090909093,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,RB,0.0,0.0,3.8181818181818175,0.5454545454545454,0.0,18.90909090909091,0.5454545454545454,89.27272727272727,0.5454545454545454,Giants,0.0,1.0,1.6363636363636365,Redskins,252.63636363636363,20.545454545454547,12.090909090909092,DST,114.0,2.727272727272727,0.0,366.6363636363636,0.18181818181818185,0.4545454545454545
11,2012.0,14,Alfred Morris,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.75,RB,0.0,0.0,3.5,0.5,0.0,19.166666666666668,0.5,92.16666666666669,0.5,Ravens,0.0,0.9166666666666666,1.0833333333333333,Redskins,246.5,20.166666666666668,12.5,DST,125.75,2.25,0.0,372.25,0.4166666666666667,0.5
12,2012.0,15,Alfred Morris,0.0,0.2307692307692308,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846152,RB,0.0,0.0,3.2307692307692313,0.4615384615384616,0.0,19.46153846153846,0.5384615384615384,95.0,0.4615384615384616,Browns,0.0,0.9230769230769232,1.1538461538461535,Redskins,242.6923076923077,20.923076923076927,11.076923076923077,DST,120.53846153846152,2.6153846153846154,0.0,363.23076923076917,0.2307692307692308,0.4615384615384616
13,2012.0,16,Alfred Morris,0.0,0.21428571428571427,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285715,RB,0.0,0.0,3.4285714285714284,0.5714285714285714,0.0,20.0,0.6428571428571429,94.42857142857143,0.5,Eagles,0.07142857142857142,0.35714285714285715,0.5,Redskins,219.5,26.785714285714285,5.428571428571429,DST,122.0,2.0,0.0,341.5,0.07142857142857142,0.5
