,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,11,Antone Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,1.0,Rams,0.2222222222222222,0.7777777777777778,0.8888888888888888,Falcons,228.0,18.222222222222218,11.111111111111109,DST,97.77777777777777,3.111111111111111,0.0,325.77777777777777,0.0,0.4444444444444444
1,2013.0,5,Antone Smith,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,Jets,0.0,0.25,0.25,Falcons,203.75,22.0,8.75,DST,79.25,3.5,0.25,283.0,0.0,0.5
2,2013.0,11,Antone Smith,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,Buccaneers,0.0,0.5555555555555556,1.0,Falcons,237.22222222222226,23.222222222222218,8.444444444444445,DST,95.77777777777777,2.1111111111111107,0.1111111111111111,333.0,0.1111111111111111,0.4444444444444444
3,2013.0,12,Antone Smith,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,2.0,0.5,0.0,1.5,0.5,48.0,0.5,Saints,0.0,0.6,1.0,Falcons,191.4,18.3,10.0,DST,114.0,3.2,0.0,305.4,0.0,0.4
4,2013.0,13,Antone Smith,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,35.666666666666664,0.3333333333333333,Bills,0.0,0.3636363636363637,1.4545454545454546,Falcons,229.0,24.818181818181817,10.0,DST,118.8181818181818,3.363636363636364,0.0,347.8181818181818,0.2727272727272727,0.4545454545454545
5,2014.0,1,Antone Smith,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,54.0,1.0,0.0,2.0,0.0,7.0,0.0,Saints,0.0,1.0,0.0,Falcons,445.0,37.0,3.0,DST,123.0,1.0,0.0,568.0,0.0,1.0
6,2014.0,2,Antone Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,54.0,1.0,0.0,2.0,0.0,7.0,0.0,Bengals,0.0,1.0,1.0,Falcons,329.0,16.0,11.0,DST,94.0,3.0,0.0,423.0,0.0,1.0
7,2014.0,3,Antone Smith,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.5,36.5,1.5,0.0,1.0,0.0,3.5,0.5,Buccaneers,0.0,0.5,0.0,Falcons,220.5,19.5,6.5,DST,116.0,1.5,0.0,336.5,0.0,0.0
8,2014.0,5,Antone Smith,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.25,18.25,0.75,0.0,2.5,0.5,29.75,0.5,Giants,0.25,0.5,1.75,Falcons,254.5,22.75,9.5,DST,101.25,2.25,0.0,355.75,0.0,0.5
9,2014.0,6,Antone Smith,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.4,31.2,1.2,0.0,2.2,0.4,24.2,0.6,Bears,0.2,0.8,1.4,Falcons,246.4,26.2,10.0,DST,116.2,2.2,0.0,362.6,0.2,0.6
