,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2964,2010.0,2,Aaron Brown,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,10.0,2.0,0.0,3.0,0.0,13.0,0.0
3713,2010.0,11,Aaron Brown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,10.0,2.0,0.0,3.0,0.0,13.0,0.0
3759,2010.0,12,Aaron Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.0,2.0,0.0,2.0,0.0,11.0,0.5
1165,2011.0,14,Aaron Brown,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0
5007,2015.0,9,Aaron Ripkowski,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0
1831,2016.0,5,Aaron Ripkowski,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0
1926,2016.0,6,Aaron Ripkowski,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0
2002,2016.0,7,Aaron Ripkowski,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,1.0,0.5,0.0,1.5,0.0,8.5,0.0
2064,2016.0,8,Aaron Ripkowski,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,2.0,0.0,8.333333333333334,0.0
2153,2016.0,9,Aaron Ripkowski,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.25,0.75,0.0,3.0,0.0,14.75,0.25
2295,2016.0,11,Aaron Ripkowski,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,2.4,0.8,0.0,2.8,0.0,12.6,0.2
2332,2016.0,12,Aaron Ripkowski,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,2.0,0.6666666666666666,0.0,2.6666666666666665,0.0,12.0,0.3333333333333333
2421,2016.0,13,Aaron Ripkowski,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,3.857142857142857,0.8571428571428571,0.0,2.7142857142857144,0.14285714285714285,10.428571428571429,0.42857142857142855
2550,2016.0,14,Aaron Ripkowski,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,3.875,0.875,0.0,2.75,0.25,10.875,0.375
2745,2016.0,17,Aaron Ripkowski,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,3.4444444444444446,0.7777777777777778,0.0,2.7777777777777777,0.2222222222222222,9.88888888888889,0.3333333333333333
2837,2010.0,1,Adrian Peterson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,14.0,3.0,0.0,19.0,0.0,87.0,1.0
2913,2010.0,2,Adrian Peterson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,14.0,3.0,0.0,19.0,0.0,87.0,1.0
3008,2010.0,3,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.0,27.5,4.0,0.0,23.5,0.5,116.0,0.5
3196,2010.0,5,Adrian Peterson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,RB,0.0,0.0,28.333333333333332,4.333333333333333,0.0,23.333333333333332,1.0,130.66666666666666,0.3333333333333333
3267,2010.0,6,Adrian Peterson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.0,26.25,3.5,0.0,22.0,0.75,120.0,0.5
3333,2010.0,7,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.4,RB,0.0,0.0,20.6,3.0,0.0,22.4,0.8,110.6,0.4
3414,2010.0,8,Adrian Peterson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,RB,0.0,0.0,24.0,2.8333333333333335,0.0,23.333333333333332,0.8333333333333334,114.0,0.5
3484,2010.0,9,Adrian Peterson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,RB,0.0,0.0,27.714285714285715,3.142857142857143,0.0,23.571428571428573,0.8571428571428571,110.85714285714286,0.5714285714285714
3583,2010.0,10,Adrian Peterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.125,32.125,3.25,0.0,22.5,0.875,107.125,0.5
3656,2010.0,11,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.11111111111111,RB,0.0,0.1111111111111111,31.22222222222222,3.3333333333333335,0.0,21.88888888888889,0.7777777777777778,100.88888888888889,0.5555555555555556
3735,2010.0,12,Adrian Peterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,17.1,RB,0.0,0.1,29.7,3.1,0.0,21.1,0.7,98.0,0.5
3808,2010.0,13,Adrian Peterson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,16.636363636363637,RB,0.0,0.09090909090909091,30.09090909090909,2.909090909090909,0.0,19.727272727272727,0.7272727272727273,92.36363636363636,0.5454545454545454
3954,2010.0,14,Adrian Peterson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,17.583333333333332,RB,0.0,0.08333333333333333,27.666666666666668,2.75,0.0,19.416666666666668,0.9166666666666666,93.58333333333333,0.5
4084,2010.0,16,Adrian Peterson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,16.384615384615383,RB,0.0,0.07692307692307693,25.53846153846154,2.5384615384615383,0.0,19.0,0.8461538461538461,88.38461538461539,0.46153846153846156
4215,2010.0,17,Adrian Peterson,0.0,0.07142857142857142,Lions,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,RB,0.0,0.07142857142857142,24.5,2.4285714285714284,0.0,19.214285714285715,0.8571428571428571,90.5,0.5
22,2011.0,1,Adrian Peterson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.0,2.0,0.0,16.0,0.0,98.0,1.0
91,2011.0,2,Adrian Peterson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.0,2.0,0.0,16.0,0.0,98.0,1.0
193,2011.0,3,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.0,13.5,2.0,0.0,20.5,1.0,109.0,0.5
300,2011.0,4,Adrian Peterson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,RB,0.0,0.0,15.333333333333334,2.6666666666666665,0.0,19.333333333333332,1.0,98.66666666666667,0.3333333333333333
364,2011.0,5,Adrian Peterson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.0,0.0,12.25,2.25,0.0,20.25,0.75,94.0,0.5
453,2011.0,6,Adrian Peterson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.4,RB,0.0,0.0,9.8,1.8,0.0,22.0,1.2,99.6,0.4
508,2011.0,7,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,8.166666666666666,1.6666666666666667,0.0,20.333333333333332,1.1666666666666667,89.5,0.5
583,2011.0,8,Adrian Peterson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,7.0,1.5714285714285714,0.0,20.857142857142858,1.1428571428571428,101.71428571428571,0.42857142857142855
737,2011.0,10,Adrian Peterson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.25,RB,0.0,0.125,15.625,2.0,0.0,20.75,1.125,99.375,0.5
830,2011.0,11,Adrian Peterson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,17.444444444444443,RB,0.0,0.1111111111111111,13.88888888888889,1.7777777777777777,0.0,20.0,1.1111111111111112,94.0,0.5555555555555556
1205,2011.0,15,Adrian Peterson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.1,12.5,1.6,0.0,18.6,1.1,87.2,0.5
1279,2011.0,16,Adrian Peterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.545454545454545,RB,0.0,0.09090909090909091,11.363636363636363,1.4545454545454546,0.0,17.818181818181817,1.0,84.72727272727273,0.45454545454545453
8546,2012.0,1,Adrian Peterson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,3.0,1.0,0.0,17.0,2.0,84.0,0.0
8661,2012.0,2,Adrian Peterson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,3.0,1.0,0.0,17.0,2.0,84.0,0.0
8738,2012.0,3,Adrian Peterson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,11.5,2.0,0.0,16.5,1.0,72.0,0.5
8829,2012.0,4,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,RB,0.0,0.0,14.666666666666666,2.0,0.0,19.333333333333332,0.6666666666666666,76.66666666666667,0.3333333333333333
8920,2012.0,5,Adrian Peterson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,16.0,2.5,0.0,19.75,0.5,83.0,0.5
8992,2012.0,6,Adrian Peterson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.0,15.8,2.6,0.0,19.2,0.4,84.0,0.4
9066,2012.0,7,Adrian Peterson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,21.5,3.3333333333333335,0.0,18.833333333333332,0.3333333333333333,83.16666666666667,0.5
9141,2012.0,8,Adrian Peterson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,RB,0.0,0.0,19.285714285714285,3.142857142857143,0.0,19.428571428571427,0.42857142857142855,93.14285714285714,0.42857142857142855
9215,2012.0,9,Adrian Peterson,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.625,RB,0.0,0.0,17.375,2.875,0.0,18.875,0.5,96.875,0.375
9294,2012.0,10,Adrian Peterson,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,RB,0.0,0.0,16.666666666666668,2.888888888888889,0.0,18.666666666666668,0.6666666666666666,106.33333333333333,0.4444444444444444
9472,2012.0,12,Adrian Peterson,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.0,15.5,2.9,0.1,19.5,0.7,112.8,0.4
9539,2012.0,13,Adrian Peterson,0.0,0.18181818181818182,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.09090909090909,RB,0.0,0.0,16.818181818181817,3.1818181818181817,0.09090909090909091,19.363636363636363,0.6363636363636364,112.36363636363636,0.45454545454545453
9625,2012.0,14,Adrian Peterson,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.083333333333332,RB,0.0,0.0,16.25,3.0,0.08333333333333333,19.5,0.6666666666666666,120.5,0.5
9713,2012.0,15,Adrian Peterson,0.0,0.15384615384615385,Rams,0.0,0.0,0.0,0.0,0.0,0.0,17.923076923076923,RB,0.0,0.0,16.23076923076923,2.923076923076923,0.07692307692307693,20.384615384615383,0.7692307692307693,123.07692307692308,0.46153846153846156
9830,2012.0,16,Adrian Peterson,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,RB,0.0,0.0,15.071428571428571,2.7142857142857144,0.07142857142857142,20.642857142857142,0.7857142857142857,129.42857142857142,0.5
