,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7227,2015.0,1,Marques Colston,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0
7313,2015.0,2,Marques Colston,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0
7435,2015.0,3,Marques Colston,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,3.5,0.0,0.0,0.0,0.0,0.5
7576,2015.0,4,Marques Colston,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
7650,2015.0,5,Marques Colston,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,41.0,3.75,0.0,0.0,0.0,0.0,0.5
7861,2015.0,7,Marques Colston,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.0,40.0,3.6,0.0,0.0,0.0,0.0,0.6
7902,2015.0,8,Marques Colston,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.666666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
8046,2015.0,9,Marques Colston,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.14285714285714285,47.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
8146,2015.0,10,Marques Colston,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.125,46.375,3.75,0.0,0.0,0.0,0.0,0.5
8350,2015.0,12,Marques Colston,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,WR,0.0,0.1111111111111111,43.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556
8489,2015.0,13,Marques Colston,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.1,43.1,3.6,0.0,0.0,0.0,0.0,0.6
8523,2015.0,14,Marques Colston,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.09090909090909091,40.45454545454545,3.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
8666,2015.0,15,Marques Colston,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,WR,0.0,0.25,40.083333333333336,3.5833333333333335,0.0,0.0,0.0,0.0,0.5833333333333334
