,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5532,2013.0,2,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
5630,2013.0,3,Jarius Wright,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
5768,2013.0,4,Jarius Wright,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.5
5955,2013.0,6,Jarius Wright,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,20.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6080,2013.0,7,Jarius Wright,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.0,1.75,0.0,0.0,0.0,0.0,0.25
6244,2013.0,9,Jarius Wright,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,17.0,1.6,0.0,0.0,0.0,0.0,0.4
6336,2013.0,10,Jarius Wright,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,19.333333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
6389,2013.0,11,Jarius Wright,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,WR,0.0,0.0,21.428571428571427,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
6629,2013.0,13,Jarius Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.875,WR,0.0,0.25,27.375,2.0,0.0,0.0,0.0,0.0,0.5
6839,2013.0,15,Jarius Wright,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2222222222222222,30.22222222222222,2.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
6942,2013.0,16,Jarius Wright,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.2,36.7,2.3,0.0,0.0,0.0,0.0,0.4
7099,2013.0,17,Jarius Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,WR,0.0,0.2727272727272727,36.63636363636363,2.1818181818181817,0.0,0.0,0.0,0.0,0.45454545454545453
