,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,14,Jordan Todman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,Jets,0.0,0.9166666666666666,0.75,Jaguars,198.33333333333331,24.66666666666667,10.083333333333334,DST,137.66666666666666,1.5833333333333333,0.08333333333333333,336.0,0.4166666666666667,0.4166666666666667
1,2013.0,1,Jordan Todman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,20.0,3.0,0.0,1.0,0.0,2.0,0.0,Chiefs,0.0,0.0,2.0,Jaguars,107.0,2.0,26.0,DST,71.0,6.0,0.0,178.0,1.0,1.0
2,2013.0,2,Jordan Todman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,20.0,3.0,0.0,1.0,0.0,2.0,0.0,Raiders,0.0,0.0,0.0,Jaguars,147.0,21.0,5.0,DST,127.0,4.0,0.0,274.0,0.0,1.0
3,2013.0,3,Jordan Todman,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,10.0,1.5,0.0,3.0,0.0,4.5,0.5,Seahawks,0.0,2.0,1.5,Jaguars,113.0,5.0,18.5,DST,117.0,2.0,0.5,230.0,0.0,0.5
4,2013.0,4,Jordan Todman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,6.666666666666668,1.0,0.0,2.6666666666666665,0.3333333333333333,4.666666666666667,0.6666666666666666,Colts,0.0,0.6666666666666666,1.0,Jaguars,212.33333333333331,16.0,10.333333333333334,DST,129.0,3.0,0.0,341.3333333333333,0.0,0.3333333333333333
5,2013.0,5,Jordan Todman,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.0,0.75,0.0,2.5,0.25,4.5,0.5,Rams,0.0,1.0,0.25,Jaguars,253.75,30.25,5.0,DST,133.5,2.25,0.0,387.25,0.0,0.5
6,2013.0,6,Jordan Todman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,4.0,0.6,0.0,2.6,0.2,6.8,0.6,Broncos,0.4,0.2,1.4,Jaguars,347.0,27.8,12.0,DST,69.6,3.0,0.0,416.6,0.6,0.4
7,2013.0,7,Jordan Todman,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,3.333333333333333,0.5,0.0,2.333333333333333,0.16666666666666666,5.666666666666668,0.6666666666666666,Chargers,0.0,0.16666666666666666,0.3333333333333333,Jaguars,272.8333333333333,23.0,5.5,DST,110.0,2.333333333333333,0.0,382.83333333333326,0.0,0.5
8,2013.0,10,Jordan Todman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.0,2.8571428571428568,0.42857142857142855,0.0,2.142857142857143,0.14285714285714285,6.0,0.5714285714285714,Titans,0.125,1.125,0.75,Jaguars,217.75,20.875,12.0,DST,122.5,2.75,0.0,340.25,0.375,0.5
9,2013.0,11,Jordan Todman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,2.75,0.5,0.0,2.25,0.25,6.625,0.625,Cardinals,0.2222222222222222,0.8888888888888888,1.3333333333333333,Jaguars,243.66666666666663,22.0,12.333333333333336,DST,86.8888888888889,2.888888888888889,0.1111111111111111,330.5555555555556,0.2222222222222222,0.4444444444444444
10,2013.0,12,Jordan Todman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,RB,0.0,0.0,1.8888888888888888,0.5555555555555556,0.0,2.2222222222222223,0.2222222222222222,6.888888888888888,0.5555555555555556,Texans,0.1,0.4,0.4,Jaguars,167.5,27.6,6.3,DST,118.6,2.3,0.1,286.1,0.2,0.5
11,2013.0,13,Jordan Todman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.9,RB,0.0,0.0,2.2,0.6,0.0,3.1,0.2,9.3,0.6,Browns,0.0,0.4545454545454545,0.7272727272727273,Jaguars,208.3636363636364,24.09090909090909,8.909090909090908,DST,97.72727272727272,2.8181818181818183,0.0,306.09090909090907,0.2727272727272727,0.4545454545454545
12,2013.0,14,Jordan Todman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,RB,0.0,0.0,3.0909090909090913,0.6363636363636364,0.0,3.272727272727273,0.18181818181818185,11.272727272727273,0.6363636363636364,Texans,0.16666666666666666,0.3333333333333333,0.4166666666666667,Jaguars,187.91666666666663,26.91666666666667,6.583333333333332,DST,116.0,2.333333333333333,0.08333333333333333,303.9166666666667,0.16666666666666666,0.4166666666666667
13,2013.0,15,Jordan Todman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.08333333333333333,4.583333333333333,0.6666666666666666,0.0,3.583333333333333,0.16666666666666666,11.5,0.5833333333333334,Bills,0.0,0.38461538461538464,1.3846153846153846,Jaguars,220.9230769230769,25.69230769230769,9.538461538461537,DST,124.84615384615385,3.3846153846153846,0.0,345.76923076923083,0.2307692307692308,0.4615384615384616
14,2013.0,16,Jordan Todman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,RB,0.0,0.07692307692307693,7.615384615384616,0.9230769230769232,0.0,5.230769230769232,0.15384615384615385,19.0,0.5384615384615384,Titans,0.07142857142857142,0.7142857142857143,0.7142857142857143,Jaguars,225.92857142857144,25.357142857142854,8.714285714285714,DST,119.07142857142857,2.357142857142857,0.0,345.0,0.21428571428571427,0.5
15,2013.0,17,Jordan Todman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.07142857142857142,7.428571428571429,0.9285714285714286,0.0,5.285714285714286,0.14285714285714285,18.071428571428573,0.5,Colts,0.13333333333333333,0.7333333333333333,0.9333333333333332,Jaguars,226.86666666666667,21.73333333333333,10.533333333333333,DST,130.66666666666666,2.6,0.13333333333333333,357.53333333333336,0.13333333333333333,0.5333333333333333
16,2014.0,1,Jordan Todman,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,3.0,0.0,6.0,1.0,Eagles,1.0,1.0,0.0,Jaguars,242.0,17.0,17.0,DST,64.0,3.0,0.0,306.0,1.0,0.0
17,2014.0,3,Jordan Todman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,3.0,0.0,6.0,1.0,Colts,0.0,0.0,0.5,Jaguars,295.0,30.5,1.5,DST,114.5,0.5,0.0,409.5,0.0,0.5
18,2014.0,4,Jordan Todman,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,2.5,0.5,0.0,2.0,0.0,8.0,0.5,Chargers,0.3333333333333333,1.0,0.0,Jaguars,226.33333333333331,16.333333333333332,9.666666666666666,DST,101.33333333333331,2.333333333333333,0.3333333333333333,327.6666666666667,0.0,0.6666666666666666
19,2014.0,5,Jordan Todman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.333333333333334,1.0,0.0,1.6666666666666667,0.0,6.666666666666668,0.6666666666666666,Steelers,0.0,0.5,0.25,Jaguars,239.5,24.75,6.5,DST,113.25,1.75,0.0,352.75,0.25,0.5
20,2014.0,6,Jordan Todman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,12.0,1.25,0.0,1.25,0.0,5.0,0.5,Titans,0.0,0.2,1.2,Jaguars,237.4,27.8,6.2,DST,136.8,1.8,0.0,374.2,0.0,0.6
21,2014.0,7,Jordan Todman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.6,1.2,0.0,1.6,0.0,4.2,0.6,Browns,0.2,0.2,0.8,Jaguars,259.6,23.0,7.8,DST,149.6,2.0,0.2,409.2,0.2,0.4
22,2014.0,8,Jordan Todman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,12.333333333333336,1.1666666666666667,0.0,1.3333333333333333,0.0,3.5,0.5,Dolphins,0.3333333333333333,1.1666666666666667,0.6666666666666666,Jaguars,213.33333333333331,23.0,10.666666666666666,DST,100.33333333333331,2.833333333333333,0.16666666666666666,313.6666666666667,0.16666666666666666,0.5
23,2014.0,9,Jordan Todman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,RB,0.0,0.0,10.571428571428571,1.2857142857142858,0.0,1.4285714285714286,0.0,4.428571428571429,0.42857142857142855,Bengals,0.0,0.42857142857142855,1.2857142857142858,Jaguars,258.42857142857144,23.42857142857143,8.142857142857142,DST,140.71428571428572,1.5714285714285714,0.14285714285714285,399.1428571428572,0.0,0.42857142857142855
24,2014.0,10,Jordan Todman,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.375,1.25,0.0,1.375,0.0,5.0,0.5,Cowboys,0.0,0.5555555555555556,1.0,Jaguars,237.33333333333331,21.66666666666667,8.11111111111111,DST,113.22222222222223,1.3333333333333333,0.0,350.5555555555556,0.2222222222222222,0.3333333333333333
25,2014.0,12,Jordan Todman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,RB,0.0,0.0,11.333333333333336,1.4444444444444444,0.0,1.4444444444444444,0.0,5.111111111111111,0.4444444444444444,Colts,0.1,0.9,0.8,Jaguars,262.9,25.3,9.2,DST,112.9,2.4,0.0,375.8,0.1,0.5
26,2014.0,13,Jordan Todman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.1,RB,0.0,0.0,11.6,1.5,0.0,1.3,0.0,4.6,0.5,Giants,0.09090909090909093,0.4545454545454545,1.181818181818182,Jaguars,253.9090909090909,26.72727272727273,6.8181818181818175,DST,142.63636363636363,1.7272727272727273,0.0,396.54545454545456,0.0,0.4545454545454545
27,2014.0,14,Jordan Todman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.181818181818182,1.4545454545454546,0.0,1.2727272727272727,0.0,4.090909090909091,0.4545454545454545,Texans,0.16666666666666666,1.0833333333333333,1.25,Jaguars,270.3333333333333,20.58333333333333,12.5,DST,111.91666666666669,2.083333333333333,0.0,382.25,0.4166666666666667,0.5
28,2014.0,15,Jordan Todman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,10.666666666666666,1.4166666666666667,0.0,1.4166666666666667,0.0,4.666666666666667,0.4166666666666667,Ravens,0.15384615384615385,0.7692307692307693,0.6153846153846154,Jaguars,267.15384615384613,19.615384615384613,10.846153846153848,DST,84.46153846153847,2.8461538461538463,0.07692307692307693,351.6153846153846,0.15384615384615385,0.5384615384615384
29,2014.0,16,Jordan Todman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.307692307692307,1.3846153846153846,0.0,1.5384615384615383,0.0,4.846153846153847,0.4615384615384616,Titans,0.14285714285714285,0.2857142857142857,0.8571428571428571,Jaguars,239.14285714285717,27.857142857142854,7.571428571428571,DST,139.57142857142858,2.4285714285714284,0.07142857142857142,378.71428571428567,0.14285714285714285,0.5
30,2014.0,17,Jordan Todman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,RB,0.0,0.0,10.857142857142858,1.4285714285714286,0.0,1.7857142857142858,0.07142857142857142,9.571428571428571,0.42857142857142855,Texans,0.13333333333333333,0.9333333333333332,1.3333333333333333,Jaguars,251.86666666666667,19.33333333333333,12.933333333333335,DST,104.0,2.2,0.0,355.86666666666673,0.4,0.5333333333333333
31,2015.0,2,Jordan Todman,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,49ers,0.0,0.0,1.0,Steelers,177.0,3.0,17.0,DST,71.0,5.0,0.0,248.0,0.0,0.0
