,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,103.0,0.0,3.0,3.0,Nick Novak,Chiefs,13.0,K,4,4.0,4.0,2012.0,1.0,Chiefs,0.0,0.0,0.3333333333333333,Chargers,225.0,33.0,3.333333333333333,DST,122.66666666666669,1.6666666666666667,0.3333333333333333,347.66666666666674,0.0,0.6666666666666666
1,103.0,0.0,3.0,3.0,Nick Novak,Saints,13.0,K,5,4.0,4.0,2012.0,1.0,Saints,0.25,1.0,0.5,Chargers,276.5,32.5,6.75,DST,186.75,1.5,0.0,463.25,0.25,0.5
2,124.0,0.0,2.5,2.0,Nick Novak,Broncos,9.5,K,6,3.5,3.5,2012.0,1.0,Broncos,0.0,0.4,0.4,Chargers,215.0,22.8,9.0,DST,120.2,2.8,0.2,335.2,0.2,0.4
3,141.66666666666666,0.0,2.0,1.6666666666666667,Nick Novak,Browns,8.333333333333334,K,8,3.333333333333333,3.333333333333333,2012.0,0.6666666666666666,Browns,0.0,0.7142857142857143,1.4285714285714286,Chargers,276.85714285714283,25.714285714285715,10.142857142857142,DST,133.71428571428572,2.571428571428572,0.0,410.57142857142856,0.2857142857142857,0.5714285714285714
4,163.5,0.0,2.0,1.75,Nick Novak,Chiefs,7.75,K,9,2.5,2.5,2012.0,0.75,Chiefs,0.14285714285714285,0.2857142857142857,0.7142857142857143,Chargers,222.28571428571428,29.857142857142854,6.571428571428571,DST,126.42857142857143,1.8571428571428568,0.14285714285714285,348.71428571428567,0.14285714285714285,0.42857142857142855
5,181.8,0.0,1.8,1.6,Nick Novak,Buccaneers,7.6,K,10,2.8,2.8,2012.0,0.6,Buccaneers,0.125,0.5,1.625,Chargers,321.125,23.125,10.5,DST,77.25,1.625,0.0,398.375,0.25,0.5
6,200.0,0.0,1.6666666666666667,1.5,Nick Novak,Broncos,7.333333333333332,K,11,2.833333333333333,2.833333333333333,2012.0,0.6666666666666666,Broncos,0.0,0.4444444444444444,1.1111111111111112,Chargers,218.44444444444446,21.0,13.777777777777779,DST,98.33333333333331,3.4444444444444446,0.2222222222222222,316.77777777777777,0.6666666666666666,0.5555555555555556
7,217.85714285714286,0.0,1.4285714285714286,1.2857142857142858,Nick Novak,Ravens,6.7142857142857135,K,12,2.8571428571428568,2.8571428571428568,2012.0,0.7142857142857143,Ravens,0.0,1.0,1.1,Chargers,249.9,20.6,12.8,DST,132.2,1.9,0.0,382.1,0.5,0.5
8,233.625,0.0,1.5,1.375,Nick Novak,Bengals,6.75,K,13,2.625,2.625,2012.0,0.625,Bengals,0.0,0.9090909090909092,0.7272727272727273,Chargers,218.3636363636364,22.454545454545453,10.363636363636363,DST,116.0909090909091,3.1818181818181817,0.0,334.45454545454544,0.09090909090909093,0.4545454545454545
9,250.11111111111111,0.0,1.6666666666666667,1.4444444444444444,Nick Novak,Steelers,6.777777777777778,K,14,2.4444444444444446,2.4444444444444446,2012.0,0.5555555555555556,Steelers,0.08333333333333333,0.4166666666666667,0.5833333333333334,Chargers,166.66666666666666,19.166666666666668,8.833333333333334,DST,93.08333333333331,2.083333333333333,0.0,259.75,0.08333333333333333,0.5833333333333334
10,265.0,0.1,1.7,1.5,Nick Novak,Panthers,7.3,K,15,2.6,2.6,2012.0,0.6,Panthers,0.0,0.7692307692307693,0.6923076923076923,Chargers,227.23076923076923,24.0,9.384615384615383,DST,121.6153846153846,2.3076923076923075,0.07692307692307693,348.84615384615387,0.3076923076923077,0.4615384615384616
11,282.27272727272725,0.09090909090909093,1.5454545454545454,1.3636363636363635,Nick Novak,Jets,6.727272727272728,K,16,2.4545454545454546,2.4545454545454546,2012.0,0.5454545454545454,Jets,0.07142857142857142,0.7857142857142857,0.7857142857142857,Chargers,191.07142857142856,22.857142857142854,10.357142857142858,DST,138.71428571428572,1.8571428571428568,0.07142857142857142,329.7857142857143,0.35714285714285715,0.5
12,297.1666666666667,0.16666666666666666,1.5833333333333333,1.4166666666666667,Nick Novak,Raiders,7.083333333333332,K,17,2.5,2.5,2012.0,0.5833333333333334,Raiders,0.13333333333333333,0.5333333333333333,0.7333333333333333,Chargers,242.33333333333331,27.93333333333333,6.066666666666666,DST,121.8,1.5333333333333334,0.0,364.13333333333327,0.0,0.4666666666666667
