,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7167,2014.0,1,Bishop Sankey,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,1.0
7269,2014.0,2,Bishop Sankey,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,1.0
7321,2014.0,3,Bishop Sankey,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.5
7391,2014.0,4,Bishop Sankey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,3.0,0.3333333333333333,0.0,6.0,0.0,29.666666666666668,0.6666666666666666
7504,2014.0,5,Bishop Sankey,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,8.0,0.75,0.0,6.0,0.25,30.75,0.75
7565,2014.0,6,Bishop Sankey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,6.4,0.6,0.0,6.4,0.2,30.0,0.6
7648,2014.0,7,Bishop Sankey,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,6.5,0.6666666666666666,0.0,8.333333333333334,0.16666666666666666,35.166666666666664,0.5
7735,2014.0,8,Bishop Sankey,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.0,5.571428571428571,0.5714285714285714,0.0,9.428571428571429,0.14285714285714285,38.142857142857146,0.5714285714285714
7887,2014.0,10,Bishop Sankey,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.625,RB,0.0,0.0,8.0,1.0,0.0,9.375,0.125,37.75,0.5
7951,2014.0,11,Bishop Sankey,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,RB,0.0,0.0,9.222222222222221,1.2222222222222223,0.0,10.11111111111111,0.1111111111111111,39.666666666666664,0.5555555555555556
8058,2014.0,12,Bishop Sankey,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,9.0,1.2,0.0,10.2,0.2,39.5,0.5
8129,2014.0,13,Bishop Sankey,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,9.454545454545455,1.2727272727272727,0.0,10.181818181818182,0.18181818181818182,39.27272727272727,0.5454545454545454
8229,2014.0,14,Bishop Sankey,0.0,0.08333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,RB,0.0,0.0,8.666666666666666,1.1666666666666667,0.0,10.166666666666666,0.16666666666666666,39.5,0.5833333333333334
8335,2014.0,15,Bishop Sankey,0.0,0.07692307692307693,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,RB,0.0,0.0,8.153846153846153,1.2307692307692308,0.0,10.076923076923077,0.15384615384615385,38.38461538461539,0.5384615384615384
8399,2014.0,16,Bishop Sankey,0.0,0.07142857142857142,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.0,8.857142857142858,1.2142857142857142,0.0,9.571428571428571,0.14285714285714285,36.214285714285715,0.5
8528,2014.0,17,Bishop Sankey,0.0,0.06666666666666667,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.0,8.866666666666667,1.2,0.0,9.866666666666667,0.13333333333333333,36.733333333333334,0.5333333333333333
