,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4962,2011.0,1,Greg Olsen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,1.0
5015,2011.0,2,Greg Olsen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,1.0
5051,2011.0,3,Greg Olsen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,2.5,0.0,0.0,0.0,0.0,0.5
5105,2011.0,4,Greg Olsen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.3333333333333333,0.3333333333333333,56.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
5165,2011.0,5,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.25,0.5,54.75,4.25,0.0,0.0,0.0,0.0,0.5
5217,2011.0,6,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.4,TE,0.2,0.6,48.0,4.0,0.0,0.0,0.0,0.0,0.4
5286,2011.0,7,Greg Olsen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.16666666666666666,0.5,47.0,4.166666666666667,0.0,0.0,0.0,0.0,0.5
5292,2011.0,8,Greg Olsen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,TE,0.14285714285714285,0.42857142857142855,40.857142857142854,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
5407,2011.0,10,Greg Olsen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.375,TE,0.125,0.5,44.875,3.75,0.0,0.0,0.0,0.0,0.375
5463,2011.0,11,Greg Olsen,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,TE,0.1111111111111111,0.4444444444444444,44.888888888888886,3.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
5510,2011.0,12,Greg Olsen,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.1,0.4,42.7,3.7,0.0,0.0,0.0,0.0,0.4
5566,2011.0,13,Greg Olsen,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.09090909090909091,0.36363636363636365,41.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
5589,2011.0,14,Greg Olsen,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.08333333333333333,0.3333333333333333,39.333333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
5667,2011.0,15,Greg Olsen,0.0,0.07692307692307693,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,TE,0.07692307692307693,0.38461538461538464,40.38461538461539,3.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
