,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Rishard Matthews,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Lions,0,0,1,Titans,224,16,11.0,DST,139,3.0,1,363,0,0
1,2016,3,Rishard Matthews,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Raiders,0,1,2,Titans,212,10,14.0,DST,181,1.0,0,393,0,1
2,2016,4,Rishard Matthews,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,82,2,0,0,0,0,1,Texans,0,0,1,Titans,196,20,13.0,DST,124,1.0,0,320,1,0
3,2016,5,Rishard Matthews,0,0,Dolphins,0,0,0,0,0,0,9.0,WR,0,1,32,4,0,0,0,0,1,Dolphins,1,0,0,Titans,163,30,8.0,DST,235,0.0,0,398,1,0
4,2016,6,Rishard Matthews,0,0,Browns,0,0,0,0,0,0,13.0,WR,0,1,70,3,0,0,0,0,0,Browns,0,0,1,Titans,270,28,4.0,DST,137,2.0,0,407,0,1
5,2016,7,Rishard Matthews,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,0,Colts,0,1,0,Titans,207,26,12.0,DST,124,3.0,0,331,1,1
6,2016,8,Rishard Matthews,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0,Jaguars,0,0,0,Titans,280,36,0.0,DST,214,0.0,0,494,0,1
7,2016,9,Rishard Matthews,0,0,Chargers,0,0,0,0,0,0,18.0,WR,0,2,63,6,0,0,0,0,1,Chargers,0,1,2,Titans,313,35,18.0,DST,80,0.0,0,393,2,0
8,2016,10,Rishard Matthews,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,63,3,0,0,0,0,0,Packers,0,0,0,Titans,292,47,1.0,DST,154,1.0,0,446,0,1
9,2016,11,Rishard Matthews,0,0,Colts,0,0,0,0,0,0,12.0,WR,0,0,122,9,0,0,0,0,1,Colts,0,0,0,Titans,254,17,9.0,DST,97,5.0,0,351,0,0
10,2016,12,Rishard Matthews,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,1,64,3,0,0,0,0,1,Bears,0,0,0,Titans,226,27,1.0,DST,149,0.0,0,375,0,0
11,2016,14,Rishard Matthews,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,0,Broncos,0,0,0,Titans,73,13,9.0,DST,180,2.0,0,253,0,1
12,2016,15,Rishard Matthews,0,1,Chiefs,0,0,0,0,0,0,9.0,WR,0,0,105,4,0,0,0,0,1,Chiefs,0,2,1,Titans,241,19,11.0,DST,148,1.0,0,389,0,0
13,2016,16,Rishard Matthews,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,1,Jaguars,0,0,1,Titans,205,17,15.0,DST,58,3.0,0,263,1,0
14,2016,17,Rishard Matthews,0,0,Texans,0,0,0,0,0,0,17.0,WR,0,1,114,9,0,0,0,0,0,Texans,0,0,1,Titans,133,24,7.0,DST,103,4.0,0,236,0,1
