,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,2,Rishard Matthews,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,0.0,0.0,Titans,368.0,35.0,4.0,DST,82.0,2.0,1.0,450.0,0.0,1.0
1,2016.0,3,Rishard Matthews,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.5,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,0.5,0.5,Titans,404.0,34.5,3.0,DST,113.5,1.0,0.0,517.5,0.0,0.5
2,2016.0,4,Rishard Matthews,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.666666666666664,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.0,1.0,0.3333333333333333,Titans,151.33333333333334,17.666666666666668,10.0,DST,125.66666666666669,3.333333333333333,0.0,277.0,0.0,0.3333333333333333
3,2016.0,5,Rishard Matthews,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.25,0.75,0.25,Titans,272.0,22.25,7.25,DST,129.75,2.5,0.0,401.75,0.0,0.75
4,2016.0,6,Rishard Matthews,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,42.4,3.2,0.0,0.0,0.0,0.0,0.6,Browns,0.0,0.2,1.0,Titans,288.4,29.6,5.2,DST,114.2,1.4,0.0,402.6,0.2,0.6
5,2016.0,7,Rishard Matthews,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,47.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.5,Colts,0.16666666666666666,0.6666666666666666,0.3333333333333333,Titans,293.5,29.0,4.166666666666667,DST,117.66666666666669,1.3333333333333333,0.0,411.16666666666674,0.0,0.5
6,2016.0,8,Rishard Matthews,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,45.57142857142857,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,Jaguars,0.0,0.3333333333333333,0.5,Titans,215.33333333333331,26.66666666666667,5.5,DST,109.83333333333331,2.1666666666666665,0.0,325.1666666666667,0.0,0.3333333333333333
7,2016.0,9,Rishard Matthews,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.375,WR,0.0,0.375,44.625,3.375,0.0,0.0,0.0,0.0,0.375,Chargers,0.0,0.75,1.125,Titans,275.125,26.5,9.375,DST,86.0,2.25,0.125,361.125,0.25,0.625
8,2016.0,10,Rishard Matthews,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.5555555555555556,46.66666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444,Packers,0.0,0.375,0.875,Titans,250.0,23.375,7.25,DST,75.75,2.625,0.0,325.75,0.0,0.375
9,2016.0,11,Rishard Matthews,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.6,48.3,3.6,0.0,0.0,0.0,0.0,0.4,Colts,0.1111111111111111,0.5555555555555556,0.3333333333333333,Titans,287.8888888888889,28.444444444444446,5.777777777777778,DST,114.88888888888887,1.8888888888888888,0.0,402.77777777777777,0.2222222222222222,0.5555555555555556
