,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3493,2016.0,1,Rishard Matthews,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
3590,2016.0,2,Rishard Matthews,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
3718,2016.0,3,Rishard Matthews,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.5,0.0,0.0,0.0,0.0,0.5
3803,2016.0,4,Rishard Matthews,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3909,2016.0,5,Rishard Matthews,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.5
3988,2016.0,6,Rishard Matthews,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,42.4,3.2,0.0,0.0,0.0,0.0,0.6
4150,2016.0,7,Rishard Matthews,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,47.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
4233,2016.0,8,Rishard Matthews,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,45.57142857142857,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
4310,2016.0,9,Rishard Matthews,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.375,WR,0.0,0.375,44.625,3.375,0.0,0.0,0.0,0.0,0.375
4426,2016.0,10,Rishard Matthews,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.5555555555555556,46.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444
4521,2016.0,11,Rishard Matthews,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.6,48.3,3.6,0.0,0.0,0.0,0.0,0.4
4629,2016.0,12,Rishard Matthews,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,WR,0.0,0.5454545454545454,55.0,4.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
4926,2016.0,14,Rishard Matthews,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5833333333333334,55.75,4.0,0.0,0.0,0.0,0.0,0.5
5002,2016.0,15,Rishard Matthews,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,WR,0.0,0.5384615384615384,53.46153846153846,3.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
5124,2016.0,16,Rishard Matthews,0.0,0.07142857142857142,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.5,57.142857142857146,3.7857142857142856,0.0,0.0,0.0,0.0,0.5
5221,2016.0,17,Rishard Matthews,0.0,0.06666666666666667,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.5333333333333333,55.4,3.7333333333333334,0.0,0.0,0.0,0.0,0.5333333333333333
