,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5749,2013,1,Robert Turbin,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,3,0,17,1
5828,2013,2,Robert Turbin,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,31,0
5944,2013,3,Robert Turbin,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,0
6032,2013,4,Robert Turbin,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,1
6103,2013,5,Robert Turbin,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,14,1
6170,2013,6,Robert Turbin,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,23,2,0,1,0,13,0
6264,2013,7,Robert Turbin,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,15,1
6349,2013,8,Robert Turbin,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,16,1,0,3,0,5,1
6411,2013,9,Robert Turbin,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,37,0
6493,2013,10,Robert Turbin,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,-5,1,0,7,0,13,1
6561,2013,11,Robert Turbin,0,0,Min,0,0,0,0,0,0,2.0,RB,0,0,12,1,0,7,0,17,0
6723,2013,13,Robert Turbin,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,34,0
6823,2013,14,Robert Turbin,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,12,1
6896,2013,15,Robert Turbin,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,1,1,0,9,0,34,1
7019,2013,16,Robert Turbin,0,1,Cardinals,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,0,0,0,0
7076,2013,17,Robert Turbin,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,13,0
