,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5749,2013.0,1,Robert Turbin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,13.0,2.0,0.0,3.0,0.0,17.0,1.0
5828,2013.0,2,Robert Turbin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,13.0,2.0,0.0,3.0,0.0,17.0,1.0
5944,2013.0,3,Robert Turbin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,6.5,1.0,0.0,4.5,0.0,24.0,0.5
6032,2013.0,4,Robert Turbin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,4.0,0.0,17.666666666666668,0.3333333333333333
6103,2013.0,5,Robert Turbin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,3.25,0.5,0.0,3.75,0.0,14.25,0.5
6170,2013.0,6,Robert Turbin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,2.6,0.4,0.0,3.8,0.0,14.2,0.6
6264,2013.0,7,Robert Turbin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,6.0,0.6666666666666666,0.0,3.3333333333333335,0.0,14.0,0.5
6349,2013.0,8,Robert Turbin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,RB,0.0,0.0,5.142857142857143,0.5714285714285714,0.0,3.2857142857142856,0.0,14.142857142857142,0.5714285714285714
6411,2013.0,9,Robert Turbin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,6.5,0.625,0.0,3.25,0.0,13.0,0.625
6493,2013.0,10,Robert Turbin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,RB,0.0,0.0,5.777777777777778,0.5555555555555556,0.0,3.7777777777777777,0.0,15.666666666666666,0.5555555555555556
6561,2013.0,11,Robert Turbin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,4.7,0.6,0.0,4.1,0.0,15.4,0.6
6723,2013.0,13,Robert Turbin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,RB,0.0,0.0,5.363636363636363,0.6363636363636364,0.0,4.363636363636363,0.0,15.545454545454545,0.5454545454545454
6823,2013.0,14,Robert Turbin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,4.916666666666667,0.5833333333333334,0.0,4.916666666666667,0.0,17.083333333333332,0.5
6896,2013.0,15,Robert Turbin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,RB,0.0,0.0,4.538461538461538,0.5384615384615384,0.0,4.6923076923076925,0.0,16.692307692307693,0.5384615384615384
7019,2013.0,16,Robert Turbin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,4.285714285714286,0.5714285714285714,0.0,5.0,0.0,17.928571428571427,0.5714285714285714
7076,2013.0,17,Robert Turbin,0.0,0.06666666666666667,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,RB,0.0,0.0,4.0,0.5333333333333333,0.0,4.666666666666667,0.0,16.733333333333334,0.5333333333333333
