,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Steve Smith,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,75,5,0,0,0,0,1,Giants,0,2,3,Panthers,148,18,18.0,DST,89,4.0,0,237,0,0
1,2010,1,Steve Smith,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,0,Panthers,1,1,3,Giants,258,31,13.0,DST,118,1.0,1,376,0,1
2,2010,2,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,1,66,3,0,0,0,0,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
3,2010,2,Steve Smith,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Colts,0,2,1,Giants,137,14,20.0,DST,120,4.0,0,257,1,0
4,2010,3,Steve Smith,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,103,9,0,0,0,0,0,Titans,0,1,2,Giants,364,10,17.0,DST,107,2.0,1,471,0,1
5,2010,3,Steve Smith,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
6,2010,4,Steve Smith,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0,Bears,0,3,0,Giants,183,17,12.0,DST,189,2.0,0,372,0,1
7,2010,4,Steve Smith,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Saints,0,1,0,Panthers,133,14,9.0,DST,118,3.0,0,251,0,0
8,2010,5,Steve Smith,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,89,6,0,0,0,0,1,Texans,0,0,2,Giants,297,34,4.0,DST,117,0.0,0,414,0,0
9,2010,6,Steve Smith,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,0,Lions,0,1,0,Giants,167,28,4.0,DST,167,2.0,0,334,0,1
10,2010,7,Steve Smith,0,0,Cowboys,0,0,0,0,0,0,16.0,WR,0,1,101,9,0,0,0,0,1,Cowboys,0,2,3,Giants,297,41,17.0,DST,200,1.0,0,497,1,0
11,2010,7,Steve Smith,0,1,49ers,0,0,0,0,0,0,4.0,WR,0,0,50,4,0,0,0,0,0,49ers,0,2,1,Panthers,303,23,14.0,DST,76,1.0,0,379,1,1
12,2010,8,Steve Smith,0,1,Rams,0,0,0,0,0,0,7.0,WR,0,0,85,9,0,0,0,0,1,Rams,0,1,3,Panthers,176,10,18.0,DST,25,3.0,0,201,0,0
13,2010,9,Steve Smith,0,0,Seahawks,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,1,Seahawks,0,1,0,Giants,290,41,2.0,DST,197,0.0,0,487,0,0
14,2010,9,Steve Smith,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Saints,0,1,1,Panthers,68,3,24.0,DST,127,4.0,0,195,1,1
15,2010,10,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1,Buccaneers,0,1,0,Panthers,182,16,8.0,DST,118,2.0,0,300,0,0
16,2010,11,Steve Smith,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,0,Ravens,0,0,2,Panthers,150,13,26.0,DST,120,3.0,0,270,2,1
17,2010,12,Steve Smith,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Browns,0,0,1,Panthers,175,23,6.0,DST,151,3.0,0,326,0,0
18,2010,13,Steve Smith,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,1,Seahawks,0,0,1,Panthers,152,14,15.0,DST,131,3.0,0,283,1,0
19,2010,14,Steve Smith,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,1,0,9,0,Falcons,0,1,1,Panthers,76,10,16.0,DST,212,5.0,0,288,0,1
20,2010,15,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Cardinals,0,1,0,Panthers,126,19,14.0,DST,177,2.0,0,303,1,1
21,2010,16,Steve Smith,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Steelers,0,1,1,Panthers,45,3,18.0,DST,74,4.0,0,119,0,0
