,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Steve Smith,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,75.0,5.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,2.0,3.0,Panthers,148.0,18.0,18.0,DST,89.0,4.0,0.0,237.0,0.0,0.0
1,2010.0,1,Steve Smith,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,Panthers,1.0,1.0,3.0,Giants,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
2,2010.0,2,Steve Smith,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.0,5.0,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,1.0,2.0,Panthers,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
3,2010.0,2,Steve Smith,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,61.33333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Colts,0.0,0.0,1.0,Giants,98.0,34.0,4.0,DST,257.0,2.0,0.0,355.0,0.0,1.0
4,2010.0,3,Steve Smith,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.75,4.25,0.0,0.0,0.0,0.0,0.5,Titans,0.0,1.0,0.5,Giants,85.5,16.0,12.5,DST,121.0,4.0,0.0,206.5,0.0,0.0
5,2010.0,3,Steve Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.4,64.4,5.2,0.0,0.0,0.0,0.0,0.4,Bengals,0.0,0.0,2.0,Panthers,204.0,24.0,8.0,DST,113.5,0.5,0.0,317.5,0.0,0.5
6,2010.0,4,Steve Smith,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.3333333333333333,57.33333333333334,4.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Bears,0.3333333333333333,1.3333333333333333,1.3333333333333333,Giants,279.3333333333333,17.0,12.666666666666664,DST,39.66666666666666,0.6666666666666666,0.0,319.0,0.3333333333333333,0.3333333333333333
7,2010.0,4,Steve Smith,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,WR,0.0,0.2857142857142857,53.42857142857143,4.714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,Saints,0.3333333333333333,1.0,1.0,Panthers,217.33333333333331,19.33333333333333,9.333333333333334,DST,145.0,1.0,0.3333333333333333,362.33333333333326,0.0,0.3333333333333333
8,2010.0,5,Steve Smith,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,48.125,4.375,0.0,0.0,0.0,0.0,0.375,Texans,0.25,0.5,0.5,Giants,337.75,25.5,5.75,DST,70.25,2.25,0.0,408.0,0.0,0.5
9,2010.0,6,Steve Smith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888888,WR,0.0,0.3333333333333333,52.66666666666666,4.5555555555555545,0.0,0.0,0.0,0.0,0.4444444444444444,Lions,0.0,1.4,1.4,Giants,235.4,22.4,13.8,DST,133.2,2.8,0.0,368.6,0.4,0.6
10,2010.0,7,Steve Smith,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.0,0.3,54.4,4.7,0.0,0.0,0.0,0.0,0.4,Cowboys,0.0,0.4,0.4,Giants,180.6,22.2,8.4,DST,100.8,2.4,0.0,281.4,0.2,0.6
11,2010.0,7,Steve Smith,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.727272727272727,WR,0.0,0.3636363636363637,58.63636363636363,5.090909090909091,0.0,0.0,0.0,0.0,0.4545454545454545,49ers,0.16666666666666666,0.16666666666666666,1.0,Panthers,201.16666666666663,23.16666666666667,7.833333333333332,DST,111.16666666666669,2.0,0.0,312.3333333333333,0.16666666666666666,0.5
12,2010.0,8,Steve Smith,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.416666666666668,WR,0.0,0.3333333333333333,57.91666666666666,5.0,0.0,0.0,0.0,0.0,0.4166666666666667,Rams,0.2857142857142857,0.8571428571428571,0.7142857142857143,Panthers,221.85714285714286,18.714285714285715,10.857142857142858,DST,108.14285714285714,2.8571428571428568,0.0,330.0,0.0,0.42857142857142855
13,2010.0,9,Steve Smith,0.0,0.15384615384615385,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615384,WR,0.0,0.3076923076923077,60.0,5.307692307692308,0.0,0.0,0.0,0.0,0.4615384615384616,Seahawks,0.0,1.0,0.8571428571428571,Giants,267.7142857142857,20.0,13.714285714285715,DST,100.57142857142857,3.0,0.14285714285714285,368.28571428571433,0.42857142857142855,0.5714285714285714
14,2010.0,9,Steve Smith,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.35714285714285715,59.0,5.214285714285714,0.0,0.0,0.0,0.0,0.5,Saints,0.125,0.75,0.625,Panthers,178.625,18.5,8.875,DST,108.625,1.875,0.125,287.25,0.0,0.375
15,2010.0,10,Steve Smith,0.0,0.13333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.066666666666666,WR,0.0,0.3333333333333333,55.66666666666666,4.933333333333334,0.0,0.0,0.0,0.0,0.4666666666666667,Buccaneers,0.0,0.5,1.75,Panthers,213.5,23.75,10.375,DST,147.0,0.75,0.0,360.5,0.5,0.5
16,2010.0,11,Steve Smith,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.3125,55.125,4.8125,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.4444444444444444,0.8888888888888888,Panthers,216.66666666666663,18.33333333333333,8.0,DST,99.77777777777777,1.7777777777777777,0.0,316.4444444444445,0.0,0.5555555555555556
17,2010.0,12,Steve Smith,0.0,0.1176470588235294,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.705882352941178,WR,0.0,0.29411764705882354,54.58823529411765,4.764705882352942,0.0,0.0,0.0,0.0,0.4705882352941176,Browns,0.2,0.8,1.4,Panthers,243.4,20.6,11.3,DST,116.4,2.0,0.0,359.8,0.3,0.5
18,2010.0,13,Steve Smith,0.0,0.1111111111111111,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.2777777777777778,53.38888888888889,4.611111111111111,0.0,0.0,0.0,0.0,0.5,Seahawks,0.18181818181818185,0.9090909090909092,0.8181818181818182,Panthers,278.6363636363636,25.0,11.545454545454545,DST,120.36363636363636,2.363636363636364,0.09090909090909093,399.0,0.3636363636363637,0.5454545454545454
19,2010.0,14,Steve Smith,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.15,WR,0.0,0.25,51.35,4.35,0.0,0.0,0.0,0.0,0.55,Falcons,0.0,0.5,1.3333333333333333,Panthers,246.33333333333331,19.416666666666668,9.166666666666666,DST,98.5,1.6666666666666667,0.0,344.83333333333326,0.16666666666666666,0.5
20,2010.0,15,Steve Smith,0.0,0.09523809523809523,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.904761904761906,WR,0.0,0.2380952380952381,49.714285714285715,4.238095238095238,0.0,0.047619047619047616,0.0,0.42857142857142855,0.5238095238095238,Cardinals,0.2307692307692308,0.8461538461538461,1.1538461538461535,Panthers,235.9230769230769,27.0,12.0,DST,143.30769230769232,1.8461538461538465,0.0,379.23076923076917,0.6153846153846154,0.4615384615384616
21,2010.0,16,Steve Smith,0.0,0.09090909090909093,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.727272727272728,WR,0.0,0.2272727272727273,48.45454545454545,4.136363636363637,0.0,0.045454545454545456,0.0,0.4090909090909091,0.5,Steelers,0.07142857142857142,0.9285714285714286,1.2142857142857142,Panthers,228.42857142857144,15.714285714285715,13.785714285714285,DST,63.35714285714285,2.8571428571428568,0.0,291.7857142857143,0.2857142857142857,0.5
