,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1735,2010,1,Steve Smith,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,75,5,0,0,0,0,1
1772,2010,1,Steve Smith,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,0
1839,2010,2,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,1,66,3,0,0,0,0,0
1879,2010,2,Steve Smith,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1
1944,2010,3,Steve Smith,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,103,9,0,0,0,0,0
1998,2010,3,Steve Smith,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0
2074,2010,4,Steve Smith,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0
2094,2010,4,Steve Smith,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1
2132,2010,5,Steve Smith,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,89,6,0,0,0,0,1
2250,2010,6,Steve Smith,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,0
2316,2010,7,Steve Smith,0,0,Cowboys,0,0,0,0,0,0,16.0,WR,0,1,101,9,0,0,0,0,1
2345,2010,7,Steve Smith,0,1,49ers,0,0,0,0,0,0,4.0,WR,0,0,50,4,0,0,0,0,0
2426,2010,8,Steve Smith,0,1,Rams,0,0,0,0,0,0,7.0,WR,0,0,85,9,0,0,0,0,1
2504,2010,9,Steve Smith,0,0,Seahawks,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,1
2564,2010,9,Steve Smith,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
2627,2010,10,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1
2719,2010,11,Steve Smith,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,0
2833,2010,12,Steve Smith,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1
2924,2010,13,Steve Smith,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,1
3063,2010,14,Steve Smith,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1
3064,2010,14,Steve Smith,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,1,0,9,0
3169,2010,15,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
3283,2010,16,Steve Smith,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1
