,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6304,2013,8,Frank Gore,0,1,Jaguars,0,0,0,0,0,0,18.0,RB,0,0,6,1,0,19,2,71,1
6461,2013,10,Frank Gore,0,0,Panthers,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,16,0,82,0
6553,2013,11,Frank Gore,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,8,2,0,13,0,48,1
6639,2013,12,Frank Gore,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,13,0,31,1
6703,2013,13,Frank Gore,0,1,Rams,0,0,0,0,0,0,9.0,RB,0,0,7,2,0,15,1,42,0
6787,2013,14,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,17,0,110,0
6879,2013,15,Frank Gore,0,0,Buccaneers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,22,0,86,1
6945,2013,16,Frank Gore,0,0,Falcons,0,0,0,0,0,0,15.0,RB,0,0,6,1,0,21,1,97,0
7086,2013,17,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,13,0,14,1
7148,2014,1,Frank Gore,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,16,0,66,1
7215,2014,2,Frank Gore,0,0,Bears,0,0,0,0,0,0,13.0,RB,0,0,12,2,0,13,1,63,0
7352,2014,3,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,10,1
7381,2014,4,Frank Gore,0,0,Eagles,0,0,0,0,0,0,22.0,RB,0,1,55,1,0,24,0,119,0
7472,2014,5,Frank Gore,0,0,Chiefs,0,0,0,0,0,0,10.0,RB,0,0,1,1,0,18,0,107,0
7583,2014,6,Frank Gore,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,16,0,38,1
7669,2014,7,Frank Gore,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,20,1
7823,2014,9,Frank Gore,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,9,1,0,14,0,49,0
7868,2014,10,Frank Gore,0,0,Saints,0,0,0,0,0,0,14.0,RB,0,0,2,1,0,23,1,81,1
7955,2014,11,Frank Gore,0,1,Giants,0,0,0,0,0,0,9.0,RB,0,0,19,2,0,19,0,95,1
8066,2014,12,Frank Gore,0,1,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,13,0,36,0
8148,2014,13,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,10,0,28,0
8210,2014,14,Frank Gore,0,0,Raiders,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,12,0,63,1
8287,2014,15,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,11,1,29,1
8360,2014,16,Frank Gore,0,0,Chargers,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,26,1,158,0
8454,2014,17,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,14.0,RB,0,0,5,2,0,25,0,144,0
8549,2012,1,Frank Gore,0,0,Packers,0,0,0,0,0,0,17.0,RB,0,0,1,1,0,16,1,112,1
8642,2012,2,Frank Gore,0,0,Lions,0,0,0,0,0,0,15.0,RB,0,0,16,2,0,17,1,89,0
8758,2012,3,Frank Gore,0,1,Min,0,0,0,0,0,0,5.0,RB,0,0,9,1,0,12,0,63,1
8827,2012,4,Frank Gore,0,0,Jets,0,0,0,0,0,0,13.0,RB,0,0,13,2,0,20,1,64,1
8908,2012,5,Frank Gore,0,0,Bills,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,14,1,106,0
9017,2012,6,Frank Gore,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,20,4,0,8,0,36,0
9069,2012,7,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,18.0,RB,0,0,51,5,0,16,0,131,0
9165,2012,8,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,11,1,0,16,0,55,1
9301,2012,10,Frank Gore,0,0,Rams,0,0,0,0,0,0,16.0,RB,0,0,18,3,0,21,1,97,0
9400,2012,11,Frank Gore,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,17,0,78,0
9466,2012,12,Frank Gore,0,0,Saints,0,0,0,0,0,0,15.0,RB,0,1,18,2,0,19,0,83,1
9556,2012,13,Frank Gore,0,0,Rams,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,23,1,58,1
9636,2012,14,Frank Gore,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,0,22,2,0,12,1,63,0
9733,2012,15,Frank Gore,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,0,34,2,0,21,0,83,1
9861,2012,16,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,28,1
9906,2012,17,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,14.0,RB,0,0,21,3,0,20,1,68,0
