,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
29,2016,16,Frank Gore,0,1,Raiders,0,0,0,0,0,0,7.0,RB,0,0,12,1,0,13,0,72,1,Raiders,0,1,2,Colts,288,25,7.0,DST,102,0.0,0,390,0,0
30,2016,17,Frank Gore,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,14,2,0,16,0,62,0,Jaguars,1,1,1,Colts,290,24,11.0,DST,94,4.0,0,384,0,1
31,2010,1,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,45,6,0,17,0,38,1,Seahawks,0,0,2,49ers,214,6,22.0,DST,49,2.0,0,263,1,0
32,2010,2,Frank Gore,0,0,Saints,0,0,0,0,0,0,28.0,RB,0,1,56,7,0,20,1,112,0,Saints,0,2,2,49ers,275,22,11.0,DST,142,0.0,1,417,0,1
33,2010,3,Frank Gore,0,0,Chiefs,0,0,0,0,0,0,14.0,RB,0,0,102,9,0,15,0,43,1,Chiefs,0,0,1,49ers,208,10,14.0,DST,43,5.0,0,251,0,0
34,2010,4,Frank Gore,0,0,Falcons,0,0,0,0,0,0,13.0,RB,0,0,60,7,0,21,0,77,1,Falcons,0,1,2,49ers,181,14,11.0,DST,81,1.0,0,262,0,0
35,2010,5,Frank Gore,0,2,Eagles,0,0,0,0,0,0,11.0,RB,0,1,21,4,0,18,0,52,0,Eagles,0,3,2,49ers,290,24,19.0,DST,74,2.0,0,364,1,1
36,2010,6,Frank Gore,0,0,Raiders,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,25,0,149,0,Raiders,0,0,0,49ers,191,17,6.0,DST,158,2.0,0,349,0,1
37,2010,7,Frank Gore,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,57,4,0,19,0,102,1,Panthers,0,0,1,49ers,183,20,8.0,DST,99,2.0,0,282,0,0
38,2010,8,Frank Gore,0,0,Broncos,0,0,0,0,0,0,17.0,RB,0,0,7,1,0,29,1,118,0,Broncos,0,0,0,49ers,196,24,1.0,DST,143,0.0,0,339,0,1
39,2010,10,Frank Gore,0,0,Rams,0,0,0,0,0,0,20.0,RB,0,0,67,3,0,22,1,87,0,Rams,0,0,0,49ers,323,23,6.0,DST,98,5.0,0,421,0,1
40,2010,11,Frank Gore,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,37,5,0,12,0,23,0,Buccaneers,0,1,1,49ers,118,0,20.0,DST,71,6.0,0,189,0,1
41,2010,12,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,5,0,52,1,Cardinals,1,0,1,49ers,125,27,6.0,DST,261,1.0,0,386,0,0
42,2015,1,Frank Gore,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,0,2,0,8,0,31,1,Bills,0,1,2,Colts,240,14,12.0,DST,64,2.0,0,304,0,0
43,2015,2,Frank Gore,0,1,Jets,0,0,0,0,0,0,4.0,RB,0,0,4,1,0,15,0,57,0,Jets,0,2,3,Colts,250,7,17.0,DST,93,0.0,0,343,0,1
44,2015,3,Frank Gore,0,0,Titans,0,0,0,0,0,0,20.0,RB,0,0,8,1,0,14,2,86,1,Titans,0,0,2,Colts,245,35,7.0,DST,133,3.0,0,378,0,0
45,2015,4,Frank Gore,0,1,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,34,5,0,17,0,53,0,Jaguars,0,2,0,Colts,266,16,11.0,DST,60,3.0,0,326,0,1
46,2015,5,Frank Gore,0,0,Texans,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,22,1,98,1,Texans,0,0,0,Colts,213,27,1.0,DST,110,0.0,0,323,0,0
47,2015,6,Frank Gore,0,0,Patriots,0,0,0,0,0,0,8.0,RB,0,0,16,2,0,13,0,78,0,Patriots,1,0,0,Colts,289,27,6.0,DST,120,3.0,0,409,0,1
48,2015,7,Frank Gore,0,0,Saints,0,0,0,0,0,0,7.0,RB,0,0,32,5,0,9,0,43,0,Saints,0,1,2,Colts,301,21,11.0,DST,75,4.0,0,376,0,1
49,2015,8,Frank Gore,0,0,Panthers,0,0,0,0,0,0,9.0,RB,0,0,22,3,0,22,0,70,1,Panthers,0,1,3,Colts,223,26,11.0,DST,136,2.0,0,359,0,0
50,2015,9,Frank Gore,0,0,Broncos,0,0,0,0,0,0,15.0,RB,0,0,19,1,0,28,1,83,0,Broncos,0,0,0,Colts,245,27,8.0,DST,120,1.0,0,365,1,1
51,2015,11,Frank Gore,0,1,Falcons,0,0,0,0,0,0,6.0,RB,0,0,46,5,0,14,0,34,1,Falcons,0,1,2,Colts,202,24,9.0,DST,74,2.0,0,276,0,0
52,2015,12,Frank Gore,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,19,0,24,0,Buccaneers,0,0,0,Colts,309,25,4.0,DST,27,3.0,0,336,0,1
53,2015,13,Frank Gore,0,0,Steelers,0,0,0,0,0,0,14.0,RB,0,1,49,3,0,13,0,45,1,Steelers,0,1,2,Colts,186,10,24.0,DST,54,5.0,0,240,1,0
54,2015,14,Frank Gore,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,-1,1,0,16,0,60,1,Jaguars,0,1,1,Colts,227,16,23.0,DST,95,3.0,0,322,2,0
55,2015,15,Frank Gore,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,15,1,0,16,0,44,0,Texans,0,1,1,Colts,140,10,14.0,DST,50,3.0,0,190,0,1
56,2015,16,Frank Gore,0,0,Dolphins,0,0,0,0,0,0,21.0,RB,0,0,10,2,0,15,2,85,1,Dolphins,0,0,0,Colts,168,18,6.0,DST,100,2.0,0,268,0,0
57,2015,17,Frank Gore,0,0,Titans,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,19,0,76,0,Titans,0,0,1,Colts,200,30,3.0,DST,127,1.0,0,327,0,1
58,2013,1,Frank Gore,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,0,21,2,0,21,1,44,0,Packers,0,0,0,49ers,404,34,2.0,DST,90,2.0,0,494,0,1
59,2013,2,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,14,1,0,9,0,16,1,Seahawks,0,2,3,49ers,107,3,25.0,DST,100,3.0,1,207,0,0
60,2013,3,Frank Gore,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,11,0,82,0,Colts,0,1,1,49ers,139,7,14.0,DST,115,3.0,0,254,0,1
61,2013,4,Frank Gore,0,1,Rams,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,20,1,153,1,Rams,0,2,0,49ers,151,35,6.0,DST,219,2.0,0,370,0,0
62,2013,5,Frank Gore,0,0,Texans,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,17,1,81,0,Texans,0,0,0,49ers,107,34,1.0,DST,177,1.0,0,284,0,1
63,2013,6,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,25,0,101,0,Cardinals,0,1,1,49ers,238,32,6.0,DST,149,2.0,0,387,0,1
64,2013,7,Frank Gore,0,0,Titans,0,0,0,0,0,0,22.0,RB,0,0,34,2,0,24,2,70,1,Titans,0,0,0,49ers,196,31,2.0,DST,153,2.0,0,349,0,0
65,2013,8,Frank Gore,0,1,Jaguars,0,0,0,0,0,0,18.0,RB,0,0,6,1,0,19,2,71,1,Jaguars,0,1,0,49ers,177,42,2.0,DST,221,0.0,0,398,0,0
66,2013,10,Frank Gore,0,0,Panthers,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,16,0,82,0,Panthers,0,1,1,49ers,46,9,17.0,DST,105,6.0,0,151,0,1
67,2013,11,Frank Gore,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,8,2,0,13,0,48,1,Saints,0,0,1,49ers,115,20,9.0,DST,81,3.0,0,196,0,0
68,2013,12,Frank Gore,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,13,0,31,1,Redskins,0,1,0,49ers,228,27,5.0,DST,76,2.0,0,304,0,0
69,2013,13,Frank Gore,0,1,Rams,0,0,0,0,0,0,9.0,RB,0,0,7,2,0,15,1,42,0,Rams,0,1,0,49ers,255,23,7.0,DST,83,4.0,0,338,0,1
70,2013,14,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,17,0,110,0,Seahawks,0,0,1,49ers,155,19,8.0,DST,163,2.0,0,318,0,1
71,2013,15,Frank Gore,0,0,Buccaneers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,22,0,86,1,Buccaneers,0,0,0,49ers,189,33,2.0,DST,187,2.0,0,376,0,0
72,2013,16,Frank Gore,0,0,Falcons,0,0,0,0,0,0,15.0,RB,0,0,6,1,0,21,1,97,0,Falcons,0,0,0,49ers,180,34,3.0,DST,199,3.0,0,379,0,1
73,2013,17,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,13,0,14,1,Cardinals,0,0,0,49ers,292,23,3.0,DST,83,2.0,0,375,0,0
74,2014,1,Frank Gore,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,16,0,66,1,Cowboys,0,0,0,49ers,192,28,1.0,DST,127,1.0,0,319,0,0
75,2014,2,Frank Gore,0,0,Bears,0,0,0,0,0,0,13.0,RB,0,0,12,2,0,13,1,63,0,Bears,0,1,3,49ers,232,20,16.0,DST,127,4.0,0,359,0,1
76,2014,3,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,10,1,Cardinals,1,0,0,49ers,236,14,7.0,DST,82,1.0,0,318,0,0
77,2014,4,Frank Gore,0,0,Eagles,0,0,0,0,0,0,22.0,RB,0,1,55,1,0,24,0,119,0,Eagles,1,0,1,49ers,189,26,27.0,DST,218,4.0,0,407,3,1
78,2014,5,Frank Gore,0,0,Chiefs,0,0,0,0,0,0,10.0,RB,0,0,1,1,0,18,0,107,0,Chiefs,0,0,0,49ers,186,22,4.0,DST,171,3.0,0,357,0,1
79,2014,6,Frank Gore,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,16,0,38,1,Rams,0,1,0,49ers,343,31,2.0,DST,89,0.0,0,432,0,0
80,2014,7,Frank Gore,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,20,1,Broncos,0,0,1,49ers,248,17,12.0,DST,62,6.0,0,310,0,0
81,2014,9,Frank Gore,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,9,1,0,14,0,49,0,Rams,0,2,0,49ers,183,10,19.0,DST,80,8.0,0,263,0,1
82,2014,10,Frank Gore,0,0,Saints,0,0,0,0,0,0,14.0,RB,0,0,2,1,0,23,1,81,1,Saints,0,1,0,49ers,186,27,7.0,DST,144,4.0,0,330,0,0
83,2014,11,Frank Gore,0,1,Giants,0,0,0,0,0,0,9.0,RB,0,0,19,2,0,19,0,95,1,Giants,0,1,0,49ers,185,16,7.0,DST,148,1.0,0,333,0,0
84,2014,12,Frank Gore,0,1,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,13,0,36,0,Redskins,0,2,1,49ers,246,17,12.0,DST,66,2.0,0,312,0,1
85,2014,13,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,10,0,28,0,Seahawks,0,1,2,49ers,100,3,20.0,DST,64,4.0,0,164,0,1
86,2014,14,Frank Gore,0,0,Raiders,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,12,0,63,1,Raiders,0,0,2,49ers,151,13,16.0,DST,97,5.0,0,248,0,0
87,2014,15,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,11,1,29,1,Seahawks,0,0,0,49ers,105,7,13.0,DST,140,6.0,0,245,0,0
88,2014,16,Frank Gore,0,0,Chargers,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,26,1,158,0,Chargers,0,3,0,49ers,92,35,14.0,DST,355,2.0,0,447,1,1
89,2014,17,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,14.0,RB,0,0,5,2,0,25,0,144,0,Cardinals,0,0,0,49ers,189,20,5.0,DST,206,1.0,0,395,0,1
90,2012,1,Frank Gore,0,0,Packers,0,0,0,0,0,0,17.0,RB,0,0,1,1,0,16,1,112,1,Packers,0,0,0,49ers,191,30,10.0,DST,186,4.0,0,377,1,0
91,2012,2,Frank Gore,0,0,Lions,0,0,0,0,0,0,15.0,RB,0,0,16,2,0,17,1,89,0,Lions,0,1,0,49ers,201,27,6.0,DST,148,3.0,0,349,0,1
92,2012,4,Frank Gore,0,0,Jets,0,0,0,0,0,0,13.0,RB,0,0,13,2,0,20,1,64,1,Jets,0,0,0,49ers,134,34,2.0,DST,247,2.0,0,381,0,0
93,2012,5,Frank Gore,0,0,Bills,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,14,1,106,0,Bills,0,1,0,49ers,310,45,2.0,DST,311,0.0,0,621,0,1
94,2012,6,Frank Gore,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,20,4,0,8,0,36,0,Giants,0,0,3,49ers,234,3,22.0,DST,80,6.0,0,314,0,1
95,2012,7,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,18.0,RB,0,0,51,5,0,16,0,131,0,Seahawks,0,0,1,49ers,138,13,11.0,DST,175,2.0,0,313,0,1
96,2012,8,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,11,1,0,16,0,55,1,Cardinals,0,0,0,49ers,204,24,5.0,DST,113,4.0,0,317,0,0
97,2012,10,Frank Gore,0,0,Rams,0,0,0,0,0,0,16.0,RB,0,0,18,3,0,21,1,97,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
98,2012,11,Frank Gore,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,17,0,78,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
99,2012,12,Frank Gore,0,0,Saints,0,0,0,0,0,0,15.0,RB,0,1,18,2,0,19,0,83,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
100,2012,13,Frank Gore,0,0,Rams,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,23,1,58,1,Rams,0,1,0,49ers,191,13,20.0,DST,148,3.0,1,339,1,0
101,2012,14,Frank Gore,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,0,22,2,0,12,1,63,0,Dolphins,0,0,0,49ers,166,27,5.0,DST,155,4.0,0,321,0,1
102,2012,15,Frank Gore,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,0,34,2,0,21,0,83,1,Patriots,0,1,1,49ers,208,41,5.0,DST,180,1.0,0,388,0,0
103,2012,16,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,28,1,Seahawks,1,1,1,49ers,231,13,20.0,DST,82,1.0,0,313,1,0
104,2012,17,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,14.0,RB,0,0,21,3,0,20,1,68,0,Cardinals,0,0,0,49ers,278,27,2.0,DST,129,1.0,0,407,0,1
