,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Danario Alexander,0,0,Giants,0,0,0,0,0,0,18.0,WR,0,1,122,3,0,0,0,0,1,Giants,0,2,0,Rams,308,16,16.0,DST,59,2.0,0,367,1,0
1,2011,3,Danario Alexander,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Ravens,0,1,1,Rams,132,7,22.0,DST,112,5.0,0,244,1,1
2,2011,4,Danario Alexander,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0,Redskins,0,1,0,Rams,127,10,16.0,DST,45,7.0,0,172,0,1
3,2011,6,Danario Alexander,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,0,91,6,0,0,0,0,1,Packers,0,0,1,Rams,306,3,15.0,DST,118,3.0,0,424,0,0
4,2011,7,Danario Alexander,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1,Cowboys,0,1,1,Rams,195,7,12.0,DST,70,1.0,0,265,0,0
5,2011,13,Danario Alexander,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,49ers,0,1,1,Rams,126,0,18.0,DST,31,4.0,0,157,0,0
6,2011,14,Danario Alexander,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Seahawks,1,0,1,Rams,167,13,20.0,DST,114,3.0,0,281,1,0
7,2011,15,Danario Alexander,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,52,3,0,0,0,0,0,Bengals,0,0,0,Rams,210,13,10.0,DST,95,3.0,0,305,0,1
8,2011,16,Danario Alexander,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Steelers,0,0,0,Rams,68,0,13.0,DST,164,3.0,0,232,0,0
9,2011,17,Danario Alexander,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,49ers,0,0,2,Rams,200,27,8.0,DST,111,3.0,0,311,0,1
