,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,30.0,0.0,0.0,0.0,Sebastian Janikowski,Bengals,1.0,K,1,1.0,1.0,2015.0,0.0,Bengals,0.0,1.0,1.0,Raiders,183.0,13.0,13.0,DST,63.0,2.0,0.0,246.0,0.0,1.0
1,30.0,0.0,0.0,0.0,Sebastian Janikowski,Ravens,1.0,K,2,1.0,1.0,2015.0,0.0,Ravens,0.0,0.0,1.0,Raiders,150.0,19.0,16.0,DST,69.0,4.0,0.0,219.0,1.0,1.0
2,33.5,0.0,1.5,1.5,Sebastian Janikowski,Browns,7.0,K,3,2.5,2.5,2015.0,0.0,Browns,0.0,1.5,0.5,Raiders,199.0,22.5,12.5,DST,160.0,3.5,0.0,359.0,0.5,0.5
3,45.33333333333334,0.0,1.6666666666666667,1.6666666666666667,Sebastian Janikowski,Bears,7.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2015.0,0.3333333333333333,Bears,0.0,0.3333333333333333,0.3333333333333333,Raiders,195.33333333333331,35.0,3.0,DST,135.66666666666666,1.3333333333333333,0.0,331.0,0.0,0.3333333333333333
4,62.0,0.0,1.75,1.75,Sebastian Janikowski,Broncos,7.75,K,5,2.5,2.5,2015.0,0.5,Broncos,0.25,1.25,1.5,Raiders,185.25,17.25,18.25,DST,90.25,4.5,0.0,275.5,0.5,0.5
5,78.6,0.2,2.0,1.6,Sebastian Janikowski,Chargers,7.4,K,7,2.2,2.2,2015.0,0.4,Chargers,0.0,0.5,0.6666666666666666,Raiders,221.83333333333331,26.83333333333333,4.833333333333333,DST,132.5,1.8333333333333333,0.0,354.33333333333326,0.0,0.5
6,96.5,0.16666666666666666,2.1666666666666665,1.8333333333333333,Sebastian Janikowski,Jets,8.333333333333334,K,8,2.5,2.5,2015.0,0.5,Jets,0.0,1.1666666666666667,1.3333333333333333,Raiders,211.66666666666663,17.5,10.666666666666666,DST,71.5,1.8333333333333333,0.0,283.1666666666667,0.0,0.5
7,113.85714285714286,0.2857142857142857,2.2857142857142856,1.8571428571428568,Sebastian Janikowski,Steelers,8.857142857142858,K,9,2.7142857142857144,2.7142857142857144,2015.0,0.42857142857142855,Steelers,0.125,0.5,0.875,Raiders,269.5,18.375,10.375,DST,97.0,2.75,0.0,366.5,0.125,0.5
8,149.88888888888889,0.2222222222222222,1.7777777777777777,1.4444444444444444,Sebastian Janikowski,Lions,7.666666666666668,K,11,2.888888888888889,2.888888888888889,2015.0,0.4444444444444444,Lions,0.0,0.7777777777777778,0.4444444444444444,Raiders,260.1111111111111,29.0,8.0,DST,124.11111111111113,2.555555555555556,0.1111111111111111,384.22222222222223,0.2222222222222222,0.5555555555555556
9,165.4,0.3,1.8,1.5,Sebastian Janikowski,Titans,7.8,K,12,2.7,2.7,2015.0,0.5,Titans,0.1,0.3,1.0,Raiders,214.2,23.3,8.9,DST,110.1,3.1,0.0,324.3,0.1,0.5
10,181.8181818181818,0.2727272727272727,1.7272727272727273,1.4545454545454546,Sebastian Janikowski,Chiefs,7.636363636363638,K,13,2.727272727272727,2.727272727272727,2015.0,0.5454545454545454,Chiefs,0.0,0.5454545454545454,1.2727272727272727,Raiders,239.45454545454547,20.0,12.0,DST,95.9090909090909,2.727272727272727,0.0,335.3636363636364,0.2727272727272727,0.5454545454545454
11,198.83333333333331,0.25,1.6666666666666667,1.3333333333333333,Sebastian Janikowski,Broncos,7.166666666666668,K,14,2.75,2.6666666666666665,2015.0,0.5,Broncos,0.16666666666666666,1.0,0.9166666666666666,Raiders,195.58333333333331,17.5,14.916666666666664,DST,89.08333333333331,3.4166666666666665,0.08333333333333333,284.6666666666667,0.5,0.5833333333333334
12,215.7692307692308,0.2307692307692308,1.6153846153846154,1.2307692307692308,Sebastian Janikowski,Packers,6.6923076923076925,K,15,2.6153846153846154,2.5384615384615383,2015.0,0.5384615384615384,Packers,0.07692307692307693,0.3076923076923077,0.9230769230769232,Raiders,233.7692307692308,18.846153846153847,10.0,DST,116.3846153846154,2.6923076923076925,0.0,350.15384615384613,0.15384615384615385,0.4615384615384616
13,231.28571428571428,0.21428571428571427,1.6428571428571428,1.2857142857142858,Sebastian Janikowski,Chargers,6.7857142857142865,K,16,2.571428571428572,2.5,2015.0,0.5,Chargers,0.0,0.42857142857142855,0.5714285714285714,Raiders,237.0,24.857142857142854,5.857142857142858,DST,120.64285714285714,1.9285714285714288,0.0,357.6428571428572,0.07142857142857142,0.42857142857142855
14,246.53333333333333,0.26666666666666666,1.6666666666666667,1.3333333333333333,Sebastian Janikowski,Chiefs,6.933333333333334,K,17,2.466666666666667,2.4,2015.0,0.4666666666666667,Chiefs,0.06666666666666668,0.4666666666666667,1.4,Raiders,236.06666666666663,18.0,13.6,DST,101.53333333333332,2.7333333333333334,0.0,337.6,0.4,0.5333333333333333
