,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,Ravens,1.0,0.0,0.0,Bengals,301.0,23.0,3.0,DST,79.0,0.0,0.0,380.0,0.0,0.0
1,2014.0,2,Jermaine Gresham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,1.0,1.0,Bengals,333.0,34.0,4.0,DST,139.0,0.0,0.0,472.0,0.0,0.0
2,2014.0,3,Jermaine Gresham,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.5,2.5,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.5,1.5,Bengals,163.0,18.0,12.0,DST,143.5,4.0,0.0,306.5,0.0,0.5
3,2014.0,5,Jermaine Gresham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.333333333333336,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Patriots,0.25,0.5,1.5,Bengals,185.5,22.5,11.75,DST,129.75,2.25,0.0,315.25,0.25,0.75
4,2014.0,6,Jermaine Gresham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.25,2.0,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,1.0,1.0,Bengals,238.8,24.0,10.0,DST,129.6,2.4,0.0,368.4,0.2,0.4
5,2014.0,7,Jermaine Gresham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.8,2.8,0.0,0.0,0.0,0.0,0.4,Colts,0.0,1.0,1.0,Bengals,233.0,22.66666666666667,10.333333333333334,DST,107.5,2.833333333333333,0.0,340.5,0.16666666666666666,0.5
6,2014.0,8,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,29.5,4.0,0.0,0.0,0.0,0.0,0.5,Ravens,0.2857142857142857,0.8571428571428571,0.5714285714285714,Bengals,258.42857142857144,14.857142857142858,10.714285714285714,DST,87.42857142857143,2.142857142857143,0.14285714285714285,345.8571428571428,0.0,0.42857142857142855
7,2014.0,9,Jermaine Gresham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.0,30.142857142857146,4.0,0.0,0.0,0.0,0.0,0.42857142857142855,Jaguars,0.0,0.625,0.375,Bengals,267.375,27.25,7.5,DST,115.0,3.125,0.0,382.375,0.0,0.5
8,2014.0,10,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,30.875,4.125,0.0,0.0,0.0,0.0,0.375,Browns,0.25,0.375,1.25,Bengals,251.5,21.125,9.625,DST,140.25,2.25,0.125,391.75,0.125,0.375
9,2014.0,11,Jermaine Gresham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,TE,0.0,0.0,30.66666666666667,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Saints,0.0,0.4444444444444444,0.6666666666666666,Bengals,259.22222222222223,25.0,6.777777777777778,DST,106.77777777777777,2.333333333333333,0.1111111111111111,366.0,0.0,0.5555555555555556
