,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
859,2014,1,Jermaine Gresham,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
906,2014,2,Jermaine Gresham,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0
971,2014,3,Jermaine Gresham,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
1049,2014,5,Jermaine Gresham,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1
1079,2014,6,Jermaine Gresham,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,0,68,6,0,0,0,0,0
1127,2014,7,Jermaine Gresham,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,48,10,0,0,0,0,1
1184,2014,8,Jermaine Gresham,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,34,4,0,0,0,0,0
1225,2014,9,Jermaine Gresham,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,36,5,0,0,0,0,0
1267,2014,10,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,0
1288,2014,11,Jermaine Gresham,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,2,13,2,0,0,0,0,1
1350,2014,12,Jermaine Gresham,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,1
1404,2014,13,Jermaine Gresham,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,33,5,0,0,0,0,1
1438,2014,14,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,23,3,0,0,0,0,0
1531,2014,16,Jermaine Gresham,0,0,Broncos,0,0,0,0,0,0,12.0,TE,0,1,62,9,0,0,0,0,0
1583,2014,17,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,20,3,0,0,0,0,1
