,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7154,2014,1,Steven Jackson,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,0,1,0,12,0,52,0
7242,2014,2,Steven Jackson,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,7,1,0,11,0,46,1
7303,2014,3,Steven Jackson,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,14,1,54,0
7411,2014,4,Steven Jackson,0,0,Min,0,0,0,0,0,0,5.0,RB,0,0,13,2,0,13,0,49,1
7466,2014,5,Steven Jackson,0,0,Giants,0,0,0,0,0,0,12.0,RB,0,0,37,5,0,13,1,37,1
7588,2014,6,Steven Jackson,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,25,0
7664,2014,7,Steven Jackson,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,8,0,22,1
7717,2014,8,Steven Jackson,0,0,Lions,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,18,1,60,0
7867,2014,10,Steven Jackson,0,0,Buccaneers,0,0,0,0,0,0,15.0,RB,0,0,14,2,0,16,1,81,1
7968,2014,11,Steven Jackson,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,6,2,0,17,0,41,1
8032,2014,12,Steven Jackson,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,17,2,0,13,1,34,0
8115,2014,13,Steven Jackson,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,18,0,101,0
8193,2014,14,Steven Jackson,0,0,Packers,0,0,0,0,0,0,13.0,RB,0,0,26,2,0,16,1,50,1
8306,2014,15,Steven Jackson,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,11,1,0,11,0,46,0
8424,2014,16,Steven Jackson,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,4,0,9,1
