,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7154,2014.0,1,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,1.0,0.0,12.0,0.0,52.0,0.0
7242,2014.0,2,Steven Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,1.0,0.0,12.0,0.0,52.0,0.0
7303,2014.0,3,Steven Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,3.5,1.0,0.0,11.5,0.0,49.0,0.5
7411,2014.0,4,Steven Jackson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,12.333333333333334,0.3333333333333333,50.666666666666664,0.3333333333333333
7466,2014.0,5,Steven Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,5.0,1.0,0.0,12.5,0.25,50.25,0.5
7588,2014.0,6,Steven Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,11.4,1.8,0.0,12.6,0.4,47.6,0.6
7664,2014.0,7,Steven Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,9.5,1.5,0.0,11.5,0.3333333333333333,43.833333333333336,0.5
7717,2014.0,8,Steven Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,RB,0.0,0.0,8.571428571428571,1.4285714285714286,0.0,11.0,0.2857142857142857,40.714285714285715,0.5714285714285714
7867,2014.0,10,Steven Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.625,RB,0.0,0.0,7.5,1.25,0.0,11.875,0.375,43.125,0.5
7968,2014.0,11,Steven Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,RB,0.0,0.0,8.222222222222221,1.3333333333333333,0.0,12.333333333333334,0.4444444444444444,47.333333333333336,0.5555555555555556
8032,2014.0,12,Steven Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,8.0,1.4,0.0,12.8,0.4,46.7,0.6
8115,2014.0,13,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,RB,0.0,0.0,8.818181818181818,1.4545454545454546,0.0,12.818181818181818,0.45454545454545453,45.54545454545455,0.5454545454545454
8193,2014.0,14,Steven Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,8.083333333333334,1.3333333333333333,0.0,13.25,0.4166666666666667,50.166666666666664,0.5
8306,2014.0,15,Steven Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,RB,0.0,0.0,9.461538461538462,1.3846153846153846,0.0,13.461538461538462,0.46153846153846156,50.15384615384615,0.5384615384615384
8424,2014.0,16,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,RB,0.0,0.0,9.571428571428571,1.3571428571428572,0.0,13.285714285714286,0.42857142857142855,49.857142857142854,0.5
