,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1794,2010.0,1,Lance Moore,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0
1927,2010.0,3,Lance Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0
2044,2010.0,4,Lance Moore,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,86.0,4.5,0.0,0.0,0.0,0.0,0.0
2206,2010.0,5,Lance Moore,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,69.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0
2231,2010.0,6,Lance Moore,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.75,54.25,3.75,0.0,0.0,0.0,0.0,0.25
2346,2010.0,7,Lance Moore,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.8,54.8,3.4,0.0,0.0,0.0,0.0,0.4
2413,2010.0,8,Lance Moore,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.6666666666666666,52.833333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2515,2010.0,9,Lance Moore,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.7142857142857143,53.0,4.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
2721,2010.0,11,Lance Moore,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.625,56.0,4.375,0.0,0.0,0.0,0.0,0.375
2802,2010.0,12,Lance Moore,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,WR,0.0,0.5555555555555556,54.55555555555556,4.222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333
2940,2010.0,13,Lance Moore,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.6,53.0,4.3,0.0,0.0,0.0,0.0,0.4
2997,2010.0,14,Lance Moore,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,WR,0.0,0.5454545454545454,51.45454545454545,4.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
3131,2010.0,15,Lance Moore,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.5833333333333334,53.0,4.5,0.0,0.0,0.0,0.0,0.4166666666666667
3253,2010.0,16,Lance Moore,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,WR,0.0,0.6153846153846154,50.92307692307692,4.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
3354,2010.0,17,Lance Moore,0.0,0.07142857142857142,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.0,0.5714285714285714,50.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.5
210,2011.0,2,Lance Moore,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
222,2011.0,3,Lance Moore,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
365,2011.0,4,Lance Moore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,1.0,0.5,47.0,5.0,0.0,0.0,0.0,0.0,0.0
475,2011.0,5,Lance Moore,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.6666666666666666,0.3333333333333333,48.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
562,2011.0,6,Lance Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.5,0.25,43.5,4.5,0.0,0.0,0.0,0.0,0.5
636,2011.0,7,Lance Moore,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.4,0.2,44.0,4.0,0.0,0.0,0.0,0.0,0.6
697,2011.0,8,Lance Moore,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.3333333333333333,0.16666666666666666,44.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
798,2011.0,9,Lance Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,WR,0.2857142857142857,0.2857142857142857,48.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
937,2011.0,10,Lance Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.25,0.375,44.75,4.125,0.0,0.0,0.0,0.0,0.5
1076,2011.0,12,Lance Moore,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.2222222222222222,0.3333333333333333,42.888888888888886,3.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
1203,2011.0,13,Lance Moore,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.2,0.5,44.0,3.9,0.0,0.0,0.0,0.0,0.5
1356,2011.0,14,Lance Moore,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,WR,0.18181818181818182,0.5454545454545454,42.09090909090909,3.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
1396,2011.0,15,Lance Moore,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.16666666666666666,0.5,40.25,3.75,0.0,0.0,0.0,0.0,0.5
1550,2011.0,16,Lance Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,WR,0.15384615384615385,0.6153846153846154,44.15384615384615,3.8461538461538463,0.0,0.0,0.0,0.0,0.5384615384615384
8976,2012.0,1,Lance Moore,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.0,120.0,6.0,0.0,0.0,0.0,0.0,0.0
9145,2012.0,2,Lance Moore,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.0,120.0,6.0,0.0,0.0,0.0,0.0,0.0
9209,2012.0,3,Lance Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,75.0,4.0,0.0,0.0,0.0,0.0,0.5
9347,2012.0,4,Lance Moore,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.6666666666666666,73.33333333333333,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
9635,2012.0,7,Lance Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,71.75,4.75,0.0,0.0,0.0,0.0,0.5
9784,2012.0,8,Lance Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.4,81.6,5.6,0.0,0.0,0.0,0.0,0.6
9849,2012.0,9,Lance Moore,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3333333333333333,72.16666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9932,2012.0,10,Lance Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.2857142857142857,70.57142857142857,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
10012,2012.0,11,Lance Moore,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.25,73.125,5.0,0.0,0.0,0.0,0.0,0.5
10153,2012.0,12,Lance Moore,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,WR,0.0,0.4444444444444444,70.88888888888889,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
10232,2012.0,13,Lance Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,69.9,4.5,0.0,0.0,0.0,0.0,0.5
10407,2012.0,14,Lance Moore,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.36363636363636365,74.72727272727273,4.7272727272727275,0.0,0.0,0.0,0.0,0.5454545454545454
10461,2012.0,15,Lance Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.3333333333333333,70.66666666666667,4.416666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
10574,2012.0,16,Lance Moore,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.923076923076923,WR,0.0,0.38461538461538464,68.46153846153847,4.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
10674,2012.0,17,Lance Moore,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,WR,0.0,0.42857142857142855,65.71428571428571,4.357142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
