,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7363,2015,2,Lance Moore,0,1,Min,0,0,0,0,0,0,0.0,WR,0,0,14,3,0,0,0,0,1
7459,2015,3,Lance Moore,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0
7559,2015,4,Lance Moore,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
7605,2015,5,Lance Moore,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,1,55,6,0,0,0,0,0
7692,2015,6,Lance Moore,0,0,Bears,0,0,0,0,0,0,16.0,WR,0,1,106,5,0,0,0,0,0
7920,2015,8,Lance Moore,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1
8102,2015,10,Lance Moore,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1
8246,2015,11,Lance Moore,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0
8366,2015,12,Lance Moore,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
8724,2015,15,Lance Moore,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
8850,2015,16,Lance Moore,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
8976,2012,1,Lance Moore,0,0,Redskins,0,0,0,0,0,0,18.0,WR,0,1,120,6,0,0,0,0,0
9145,2012,2,Lance Moore,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1
9209,2012,3,Lance Moore,0,0,Chiefs,0,0,0,0,0,0,13.0,WR,0,1,70,4,0,0,0,0,0
9347,2012,4,Lance Moore,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,67,7,0,0,0,0,1
9635,2012,7,Lance Moore,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,0,121,9,0,0,0,0,1
9784,2012,8,Lance Moore,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
9849,2012,9,Lance Moore,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,61,2,0,0,0,0,0
9932,2012,10,Lance Moore,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,91,7,0,0,0,0,0
10012,2012,11,Lance Moore,0,0,Raiders,0,0,0,0,0,0,17.0,WR,0,2,53,2,0,0,0,0,1
10153,2012,12,Lance Moore,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,0
10232,2012,13,Lance Moore,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,0,123,7,0,0,0,0,1
10407,2012,14,Lance Moore,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,1
10461,2012,15,Lance Moore,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,42,4,0,0,0,0,0
10574,2012,16,Lance Moore,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,1,30,4,0,0,0,0,1
10674,2012,17,Lance Moore,0,0,Panthers,0,0,0,0,0,0,12.0,WR,0,0,121,4,0,0,0,0,0
11195,2014,4,Lance Moore,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
11281,2014,5,Lance Moore,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,1
11369,2014,6,Lance Moore,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,26,1,0,0,0,0,1
11482,2014,7,Lance Moore,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0
11619,2014,8,Lance Moore,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,0
11759,2014,9,Lance Moore,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
11822,2014,10,Lance Moore,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1
11938,2014,11,Lance Moore,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
12128,2014,13,Lance Moore,0,0,Saints,0,0,0,0,0,0,3.0,WR,1,0,13,2,0,0,0,0,0
12250,2014,14,Lance Moore,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1
