,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
41,2015,3,Lance Moore,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0,Broncos,1,1,2,Lions,262,12,19.0,DST,28,4.0,0,290,0,1
42,2015,4,Lance Moore,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Seahawks,0,0,0,Lions,203,10,7.0,DST,53,0.0,0,256,0,0
43,2015,5,Lance Moore,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,1,55,6,0,0,0,0,0,Cardinals,0,2,4,Lions,379,17,17.0,DST,56,1.0,0,435,0,1
44,2015,6,Lance Moore,0,0,Bears,0,0,0,0,0,0,16.0,WR,0,1,106,5,0,0,0,0,0,Bears,0,2,1,Lions,391,37,8.0,DST,155,2.0,0,546,0,1
45,2015,8,Lance Moore,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1,Chiefs,0,0,2,Lions,195,10,17.0,DST,81,6.0,0,276,0,0
46,2015,10,Lance Moore,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1,Packers,0,0,1,Lions,242,18,6.0,DST,45,0.0,0,287,0,0
47,2015,11,Lance Moore,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0,Raiders,0,0,0,Lions,266,18,8.0,DST,109,4.0,0,375,0,1
48,2015,12,Lance Moore,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Eagles,0,0,0,Lions,322,45,2.0,DST,108,2.0,0,430,0,1
49,2015,15,Lance Moore,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Saints,0,1,0,Lions,246,35,5.0,DST,150,3.0,0,396,0,0
50,2015,16,Lance Moore,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,49ers,0,0,0,Lions,284,32,2.0,DST,87,2.0,0,371,0,1
51,2012,1,Lance Moore,0,0,Redskins,0,0,0,0,0,0,18.0,WR,0,1,120,6,0,0,0,0,0,Redskins,0,0,2,Saints,326,32,6.0,DST,32,2.0,0,358,0,1
52,2012,2,Lance Moore,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1,Panthers,0,0,2,Saints,323,27,12.0,DST,163,1.0,0,486,1,0
53,2012,3,Lance Moore,0,0,Chiefs,0,0,0,0,0,0,13.0,WR,0,1,70,4,0,0,0,0,0,Chiefs,0,0,1,Saints,205,24,9.0,DST,83,4.0,1,288,0,1
54,2012,4,Lance Moore,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,67,7,0,0,0,0,1,Packers,0,0,0,Saints,429,27,3.0,DST,45,2.0,0,474,0,0
55,2012,7,Lance Moore,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,0,121,9,0,0,0,0,1,Buccaneers,0,0,1,Saints,377,35,2.0,DST,81,0.0,0,458,0,0
56,2012,8,Lance Moore,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Broncos,0,0,1,Saints,201,14,7.0,DST,51,1.0,0,252,0,0
57,2012,9,Lance Moore,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,61,2,0,0,0,0,0,Eagles,0,2,0,Saints,231,28,6.0,DST,140,2.0,0,371,0,1
58,2012,10,Lance Moore,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,91,7,0,0,0,0,0,Falcons,0,0,1,Saints,292,31,3.0,DST,148,1.0,0,440,0,1
59,2012,11,Lance Moore,0,0,Raiders,0,0,0,0,0,0,17.0,WR,0,2,53,2,0,0,0,0,1,Raiders,0,0,0,Saints,229,38,0.0,DST,151,0.0,0,380,0,0
60,2012,12,Lance Moore,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
61,2012,13,Lance Moore,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,0,123,7,0,0,0,0,1,Falcons,0,0,5,Saints,335,13,18.0,DST,101,1.0,0,436,0,0
62,2012,14,Lance Moore,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,1,Giants,0,2,2,Saints,345,27,16.0,DST,142,1.0,0,487,1,0
63,2012,15,Lance Moore,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,42,4,0,0,0,0,0,Buccaneers,0,0,0,Saints,298,41,1.0,DST,149,1.0,0,447,0,1
64,2012,16,Lance Moore,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,1,30,4,0,0,0,0,1,Cowboys,0,0,0,Saints,446,34,0.0,DST,116,0.0,0,562,0,0
65,2012,17,Lance Moore,0,0,Panthers,0,0,0,0,0,0,12.0,WR,0,0,121,4,0,0,0,0,0,Panthers,0,0,1,Saints,378,38,4.0,DST,63,2.0,0,441,0,1
66,2014,4,Lance Moore,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Buccaneers,0,1,0,Steelers,305,24,8.0,DST,85,5.0,0,390,0,1
67,2014,5,Lance Moore,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,1,Jaguars,0,1,0,Steelers,261,17,10.0,DST,111,4.0,0,372,0,0
68,2014,6,Lance Moore,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,26,1,0,0,0,0,1,Browns,0,0,1,Steelers,221,10,11.0,DST,138,2.0,0,359,0,0
69,2014,7,Lance Moore,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0,Texans,0,1,0,Steelers,252,30,5.0,DST,76,3.0,0,328,0,1
70,2014,8,Lance Moore,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,0,Colts,1,2,0,Steelers,522,51,6.0,DST,117,0.0,0,639,0,1
71,2014,9,Lance Moore,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Ravens,0,1,0,Steelers,321,43,11.0,DST,55,3.0,0,376,1,1
72,2014,10,Lance Moore,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Jets,0,2,2,Steelers,326,13,17.0,DST,36,2.0,0,362,0,0
73,2014,11,Lance Moore,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Titans,0,0,1,Steelers,180,27,8.0,DST,206,5.0,0,386,0,0
74,2014,13,Lance Moore,0,0,Saints,0,0,0,0,0,0,3.0,WR,1,0,13,2,0,0,0,0,0,Saints,0,0,2,Steelers,435,32,5.0,DST,103,1.0,0,538,0,1
75,2014,14,Lance Moore,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1,Bengals,0,0,0,Steelers,350,42,0.0,DST,193,0.0,0,543,0,0
