,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,3,Isaiah Pead,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,1.5,2.0,Rams,254.0,22.0,12.0,DST,84.5,4.0,0.0,338.5,0.0,0.5
1,2012.0,6,Isaiah Pead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.0,0.2,1.4,Rams,281.8,20.6,10.6,DST,61.4,3.0,0.0,343.2,0.2,0.6
2,2012.0,7,Isaiah Pead,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.0,1.3333333333333333,Rams,230.16666666666663,22.5,9.333333333333334,DST,110.16666666666669,3.5,0.0,340.3333333333333,0.16666666666666666,0.5
3,2012.0,8,Isaiah Pead,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,Patriots,0.0,1.5714285714285714,1.0,Rams,290.0,23.285714285714285,11.285714285714285,DST,86.0,2.142857142857143,0.14285714285714285,376.0,0.2857142857142857,0.5714285714285714
4,2012.0,10,Isaiah Pead,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,1.75,0.5,0.0,1.0,0.0,8.25,0.5,49ers,0.25,0.75,0.75,Rams,184.0,12.875,12.0,DST,87.375,1.875,0.0,271.375,0.125,0.5
5,2012.0,16,Isaiah Pead,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,3.2,0.6,0.0,0.8,0.0,6.6,0.6,Buccaneers,0.14285714285714285,0.5,1.2142857142857142,Rams,310.64285714285717,24.92857142857143,9.142857142857142,DST,83.28571428571429,1.7857142857142858,0.0,393.9285714285714,0.2857142857142857,0.5
6,2012.0,17,Isaiah Pead,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,2.6666666666666665,0.5,0.0,0.8333333333333334,0.0,5.5,0.6666666666666666,Seahawks,0.13333333333333333,0.8666666666666667,1.1333333333333333,Rams,199.86666666666667,15.466666666666667,14.0,DST,104.66666666666669,2.4,0.0,304.53333333333336,0.4,0.5333333333333333
7,2013.0,2,Isaiah Pead,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,18.0,2.0,0.0,1.0,0.0,1.0,1.0,Falcons,0.0,0.0,1.0,Rams,341.0,23.0,5.0,DST,78.0,2.0,0.0,419.0,0.0,1.0
8,2013.0,3,Isaiah Pead,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,18.0,2.0,0.0,1.0,0.0,1.0,1.0,Cowboys,0.5,1.5,1.5,Rams,313.5,24.0,18.5,DST,82.0,3.5,0.0,395.5,1.0,0.5
9,2013.0,12,Isaiah Pead,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,30.5,4.5,0.0,3.5,0.0,10.5,1.0,Bears,0.0,0.8,1.4,Rams,239.1,26.7,11.0,DST,133.9,1.7,0.0,373.0,0.6,0.4
10,2013.0,13,Isaiah Pead,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.3333333333333333,0.0,20.33333333333333,3.0,0.0,2.333333333333333,0.0,7.0,0.6666666666666666,49ers,0.09090909090909093,0.8181818181818182,1.0909090909090908,Rams,206.9090909090909,16.727272727272727,12.909090909090908,DST,104.72727272727272,2.4545454545454546,0.09090909090909093,311.6363636363636,0.2727272727272727,0.5454545454545454
11,2015.0,1,Isaiah Pead,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,Seahawks,0.0,3.0,0.0,Rams,276.0,34.0,20.0,DST,76.0,2.0,0.0,352.0,2.0,1.0
12,2016.0,3,Isaiah Pead,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,Browns,0.0,0.0,1.0,Dolphins,286.0,27.0,3.5,DST,106.5,1.0,0.0,392.5,0.0,0.5
13,2016.0,4,Isaiah Pead,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,Bengals,0.6666666666666666,0.3333333333333333,1.0,Dolphins,247.0,25.0,6.0,DST,109.33333333333331,1.3333333333333333,0.0,356.33333333333326,0.0,0.6666666666666666
