,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8803,2012.0,3,Isaiah Pead,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
9054,2012.0,6,Isaiah Pead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
9125,2012.0,7,Isaiah Pead,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0
9181,2012.0,8,Isaiah Pead,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
9374,2012.0,10,Isaiah Pead,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,1.75,0.5,0.0,1.0,0.0,8.25,0.5
9879,2012.0,16,Isaiah Pead,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,3.2,0.6,0.0,0.8,0.0,6.6,0.6
9945,2012.0,17,Isaiah Pead,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,2.6666666666666665,0.5,0.0,0.8333333333333334,0.0,5.5,0.6666666666666666
5843,2013.0,2,Isaiah Pead,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,18.0,2.0,0.0,1.0,0.0,1.0,1.0
5906,2013.0,3,Isaiah Pead,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,18.0,2.0,0.0,1.0,0.0,1.0,1.0
6643,2013.0,12,Isaiah Pead,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,30.5,4.5,0.0,3.5,0.0,10.5,1.0
6740,2013.0,13,Isaiah Pead,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.3333333333333333,0.0,20.333333333333332,3.0,0.0,2.3333333333333335,0.0,7.0,0.6666666666666666
4366,2015.0,1,Isaiah Pead,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1678,2016.0,3,Isaiah Pead,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0
1771,2016.0,4,Isaiah Pead,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0
