,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3754,2010,12,Donald Brown,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,47,5,0,11,0,24,0
3895,2010,13,Donald Brown,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,4,0,4,0
3934,2010,14,Donald Brown,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,24,3,0,15,0,38,1
3996,2010,15,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,18.0,RB,0,0,4,1,0,14,1,129,0
4138,2010,16,Donald Brown,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,28,1
4267,2010,17,Donald Brown,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,9,0
5010,2015,9,Donald Brown,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,0
5261,2015,12,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,2,1
5297,2015,13,Donald Brown,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,31,1,0,7,0,26,0
5457,2015,15,Donald Brown,0,0,Dolphins,0,0,0,0,0,0,10.0,RB,0,0,14,2,0,12,0,90,0
5552,2015,16,Donald Brown,0,0,Raiders,0,0,0,0,0,0,10.0,RB,0,0,33,3,0,14,1,17,1
5640,2015,17,Donald Brown,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,10,2,0,21,0,81,1
5834,2013,2,Donald Brown,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,30,0
5931,2013,3,Donald Brown,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,3,0,25,1
5994,2013,4,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,11,2,0,3,0,65,1
6072,2013,5,Donald Brown,0,0,Seahawks,0,0,0,0,0,0,9.0,RB,0,0,3,2,0,6,1,37,0
6178,2013,6,Donald Brown,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,19,2,0,3,0,15,1
6246,2013,7,Donald Brown,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,42,3,0,11,0,23,0
6410,2013,9,Donald Brown,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,6,0,49,1
6456,2013,10,Donald Brown,0,0,Rams,0,0,0,0,0,0,12.0,RB,0,1,64,5,0,2,0,-1,0
6517,2013,11,Donald Brown,0,0,Titans,0,0,0,0,0,0,21.0,RB,0,0,14,1,0,14,2,80,1
6675,2013,12,Donald Brown,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,-2,1,0,2,0,1,1
6696,2013,13,Donald Brown,0,0,Titans,0,0,0,0,0,0,12.0,RB,0,0,10,2,0,14,1,54,0
6821,2013,14,Donald Brown,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,18,4,0,4,0,11,1
6902,2013,15,Donald Brown,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,5,0,38,0
6934,2013,16,Donald Brown,0,0,Chiefs,0,0,0,0,0,0,22.0,RB,0,1,31,2,0,10,1,79,1
7043,2013,17,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,4,3,0,12,1,31,0
7197,2014,1,Donald Brown,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-2,1
7251,2014,2,Donald Brown,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,10,3,0,7,0,21,0
7312,2014,3,Donald Brown,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,27,5,0,31,0,62,1
7415,2014,4,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,35,4,0,10,0,19,0
7508,2014,5,Donald Brown,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,9,0,26,0
7835,2014,9,Donald Brown,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,4,0,23,1
8011,2014,11,Donald Brown,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,0,0
8069,2014,12,Donald Brown,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,20,2,0,1,0,7,0
8176,2014,13,Donald Brown,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,-2,1
8221,2014,14,Donald Brown,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,49,5,0,0,0,0,0
8313,2014,15,Donald Brown,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,38,4,0,5,0,18,0
8427,2014,16,Donald Brown,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,4,0,12,1
8500,2014,17,Donald Brown,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,8,1,0,10,0,39,1
8560,2012,1,Donald Brown,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,9,1,48,1
8675,2012,2,Donald Brown,0,0,Min,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,16,0,45,0
8744,2012,3,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,39,1,0,18,0,62,0
8919,2012,5,Donald Brown,0,0,Packers,0,0,0,0,0,0,10.0,RB,0,0,8,2,1,17,0,84,0
9158,2012,8,Donald Brown,0,0,Titans,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,14,0,80,1
9289,2012,9,Donald Brown,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0
9326,2012,10,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,14,0,42,1
9435,2012,11,Donald Brown,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,6,2,0,4,0,17,1
9498,2012,12,Donald Brown,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,23,1,0,10,0,26,0
9594,2012,13,Donald Brown,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,10,2,0,6,0,13,1
