,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9289,2012.0,9,Donald Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.0,9.4,0.6,0.2,14.8,0.2,63.8,0.4
9326,2012.0,10,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,RB,0.0,0.0,9.0,0.6666666666666666,0.16666666666666666,12.333333333333334,0.16666666666666666,53.166666666666664,0.3333333333333333
9435,2012.0,11,Donald Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,7.714285714285714,0.5714285714285714,0.14285714285714285,12.571428571428571,0.14285714285714285,51.57142857142857,0.42857142857142855
9498,2012.0,12,Donald Brown,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,7.5,0.75,0.125,11.5,0.125,47.25,0.5
9594,2012.0,13,Donald Brown,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,RB,0.0,0.0,9.222222222222221,0.7777777777777778,0.1111111111111111,11.333333333333334,0.1111111111111111,44.888888888888886,0.4444444444444444
5834,2013.0,2,Donald Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0
5931,2013.0,3,Donald Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0
5994,2013.0,4,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.5,0.5
6072,2013.0,5,Donald Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,4.333333333333333,0.0,40.0,0.6666666666666666
6178,2013.0,6,Donald Brown,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,3.5,1.0,0.0,4.75,0.25,39.25,0.5
6246,2013.0,7,Donald Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,6.6,1.2,0.0,4.4,0.2,34.4,0.6
6410,2013.0,9,Donald Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,12.5,1.5,0.0,5.5,0.16666666666666666,32.5,0.5
6456,2013.0,10,Donald Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,10.714285714285714,1.2857142857142858,0.0,5.571428571428571,0.14285714285714285,34.857142857142854,0.5714285714285714
6517,2013.0,11,Donald Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.625,RB,0.0,0.125,17.375,1.75,0.0,5.125,0.125,30.375,0.5
6675,2013.0,12,Donald Brown,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.1111111111111111,17.0,1.6666666666666667,0.0,6.111111111111111,0.3333333333333333,35.888888888888886,0.5555555555555556
6696,2013.0,13,Donald Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.1,15.1,1.6,0.0,5.7,0.3,32.4,0.6
6821,2013.0,14,Donald Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,RB,0.0,0.09090909090909091,14.636363636363637,1.6363636363636365,0.0,6.454545454545454,0.36363636363636365,34.36363636363637,0.5454545454545454
6902,2013.0,15,Donald Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.08333333333333333,14.916666666666666,1.8333333333333333,0.0,6.25,0.3333333333333333,32.416666666666664,0.5833333333333334
6934,2013.0,16,Donald Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,RB,0.0,0.07692307692307693,13.76923076923077,1.6923076923076923,0.0,6.153846153846154,0.3076923076923077,32.84615384615385,0.5384615384615384
7043,2013.0,17,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.14285714285714285,15.0,1.7142857142857142,0.0,6.428571428571429,0.35714285714285715,36.142857142857146,0.5714285714285714
7197,2014.0,1,Donald Brown,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0
7251,2014.0,2,Donald Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0
7312,2014.0,3,Donald Brown,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,5.0,1.5,0.0,4.5,0.0,9.5,0.5
7415,2014.0,4,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,12.333333333333334,2.6666666666666665,0.0,13.333333333333334,0.0,27.0,0.6666666666666666
7508,2014.0,5,Donald Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,18.0,3.0,0.0,12.5,0.0,25.0,0.5
7835,2014.0,9,Donald Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,15.2,2.6,0.0,11.8,0.0,25.2,0.4
8011,2014.0,11,Donald Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,13.666666666666666,2.3333333333333335,0.0,10.5,0.0,24.833333333333332,0.5
8069,2014.0,12,Donald Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.0,12.285714285714286,2.142857142857143,0.0,9.142857142857142,0.0,21.285714285714285,0.42857142857142855
8176,2014.0,13,Donald Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.625,RB,0.0,0.0,13.25,2.125,0.0,8.125,0.0,19.5,0.375
8221,2014.0,14,Donald Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,12.444444444444445,2.0,0.0,7.333333333333333,0.0,17.11111111111111,0.4444444444444444
8313,2014.0,15,Donald Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,16.1,2.3,0.0,6.6,0.0,15.4,0.4
8427,2014.0,16,Donald Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,RB,0.0,0.0,18.09090909090909,2.4545454545454546,0.0,6.454545454545454,0.0,15.636363636363637,0.36363636363636365
8500,2014.0,17,Donald Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,16.916666666666668,2.3333333333333335,0.0,6.25,0.0,15.333333333333334,0.4166666666666667
5010,2015.0,9,Donald Brown,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0
5261,2015.0,12,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0
5297,2015.0,13,Donald Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.5,0.5
5457,2015.0,15,Donald Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,10.333333333333334,0.3333333333333333,0.0,4.0,0.0,13.666666666666666,0.3333333333333333
5552,2015.0,16,Donald Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.25,0.75,0.0,6.0,0.0,32.75,0.25
5640,2015.0,17,Donald Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,15.6,1.2,0.0,7.6,0.2,29.6,0.4
