,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
38,2013,10,Donald Brown,0,0,Rams,0,0,0,0,0,0,12.0,RB,0,1,64,5,0,2,0,-1,0,Rams,0,1,4,Colts,388,8,32.0,DST,18,3.0,0,406,2,1
39,2013,11,Donald Brown,0,0,Titans,0,0,0,0,0,0,21.0,RB,0,0,14,1,0,14,2,80,1,Titans,0,0,0,Colts,229,30,1.0,DST,137,1.0,0,366,0,0
40,2013,12,Donald Brown,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,-2,1,0,2,0,1,1,Cardinals,0,0,1,Colts,159,11,16.0,DST,80,1.0,0,239,1,0
41,2013,13,Donald Brown,0,0,Titans,0,0,0,0,0,0,12.0,RB,0,0,10,2,0,14,1,54,0,Titans,0,0,1,Colts,160,22,8.0,DST,104,5.0,0,264,0,1
42,2013,14,Donald Brown,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,18,4,0,4,0,11,1,Bengals,0,0,0,Colts,326,28,0.0,DST,63,0.0,0,389,0,0
43,2013,15,Donald Brown,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,5,0,38,0,Texans,0,0,1,Colts,179,25,4.0,DST,152,1.0,0,331,0,1
44,2013,16,Donald Brown,0,0,Chiefs,0,0,0,0,0,0,22.0,RB,0,1,31,2,0,10,1,79,1,Chiefs,0,0,0,Colts,232,23,2.0,DST,135,1.0,0,367,0,0
45,2013,17,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,4,3,0,12,1,31,0,Jaguars,0,0,0,Colts,299,30,1.0,DST,80,1.0,0,379,0,1
46,2014,1,Donald Brown,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-2,1,Cardinals,0,0,1,Chargers,238,17,6.0,DST,52,0.0,0,290,0,0
47,2014,2,Donald Brown,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,10,3,0,7,0,21,0,Seahawks,0,0,0,Chargers,276,30,1.0,DST,101,1.0,0,377,0,1
48,2014,3,Donald Brown,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,27,5,0,31,0,62,1,Bills,0,0,0,Chargers,250,22,3.0,DST,83,2.0,0,333,0,0
49,2014,4,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,35,4,0,10,0,19,0,Jaguars,0,0,0,Chargers,365,33,2.0,DST,42,2.0,0,407,0,1
50,2014,5,Donald Brown,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,9,0,26,0,Jets,0,0,1,Chargers,277,31,5.0,DST,162,3.0,0,439,0,1
51,2014,9,Donald Brown,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,4,0,23,1,Dolphins,0,1,3,Chargers,128,0,22.0,DST,50,4.0,0,178,0,0
52,2014,11,Donald Brown,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,0,0,Raiders,0,0,0,Chargers,180,13,9.0,DST,120,2.0,0,300,0,1
53,2014,12,Donald Brown,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,20,2,0,1,0,7,0,Rams,0,2,1,Chargers,282,27,16.0,DST,128,3.0,0,410,1,1
54,2014,13,Donald Brown,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,-2,1,Ravens,0,1,1,Chargers,376,34,6.0,DST,64,2.0,0,440,0,0
55,2014,14,Donald Brown,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,49,5,0,0,0,0,0,Patriots,1,0,1,Chargers,163,14,12.0,DST,53,4.0,0,216,0,1
56,2014,15,Donald Brown,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,38,4,0,5,0,18,0,Broncos,1,0,2,Chargers,232,10,13.0,DST,56,0.0,0,288,0,1
57,2014,16,Donald Brown,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,4,0,12,1,49ers,0,0,3,Chargers,348,38,14.0,DST,98,2.0,0,446,1,0
58,2014,17,Donald Brown,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,8,1,0,10,0,39,1,Chiefs,0,1,2,Chargers,249,7,26.0,DST,112,7.0,0,361,1,0
59,2012,1,Donald Brown,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,9,1,48,1,Bears,0,2,3,Colts,293,21,14.0,DST,63,3.0,0,356,0,0
60,2012,3,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,39,1,0,18,0,62,0,Jaguars,0,0,1,Colts,313,17,6.0,DST,124,0.0,0,437,0,1
61,2012,5,Donald Brown,0,0,Packers,0,0,0,0,0,0,10.0,RB,0,0,8,2,1,17,0,84,0,Packers,0,0,1,Colts,345,30,6.0,DST,119,4.0,0,464,0,1
62,2012,8,Donald Brown,0,0,Titans,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,14,0,80,1,Titans,1,0,1,Colts,286,19,10.0,DST,171,2.0,0,457,0,0
63,2012,9,Donald Brown,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Dolphins,1,0,0,Colts,419,23,4.0,DST,97,1.0,0,516,0,1
64,2012,10,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,14,0,42,1,Jaguars,0,1,1,Colts,221,27,7.0,DST,138,2.0,0,359,0,0
65,2012,11,Donald Brown,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,6,2,0,4,0,17,1,Patriots,0,1,3,Colts,329,24,28.0,DST,119,1.0,0,448,3,0
66,2012,12,Donald Brown,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,23,1,0,10,0,26,0,Bills,0,1,1,Colts,225,20,12.0,DST,87,4.0,0,312,0,1
67,2012,13,Donald Brown,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,10,2,0,6,0,13,1,Lions,0,0,3,Colts,372,35,8.0,DST,87,2.0,0,459,0,0
