,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7208,2015.0,1,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,1.0
7276,2015.0,2,Doug Baldwin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,1.0
7441,2015.0,3,Doug Baldwin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,63.5,7.0,0.0,0.0,0.0,0.0,1.0
7508,2015.0,4,Doug Baldwin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,54.0,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
7620,2015.0,5,Doug Baldwin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,49.5,5.0,0.0,0.0,0.0,0.0,0.5
7764,2015.0,6,Doug Baldwin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.4,53.6,4.6,0.0,0.0,0.0,0.0,0.6
7876,2015.0,7,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,48.5,4.333333333333333,0.0,0.0,0.0,0.0,0.5
7945,2015.0,8,Doug Baldwin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.2857142857142857,44.285714285714285,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
8087,2015.0,10,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.25,43.125,3.875,0.0,0.0,0.0,0.0,0.625
8223,2015.0,11,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.3333333333333333,53.22222222222222,4.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
8281,2015.0,12,Doug Baldwin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.3,53.9,4.4,0.0,0.0,0.0,0.0,0.5
8400,2015.0,13,Doug Baldwin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,WR,0.0,0.5454545454545454,62.18181818181818,4.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
8514,2015.0,14,Doug Baldwin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.083333333333334,WR,0.0,0.6666666666666666,64.83333333333333,4.583333333333333,0.0,0.0,0.0,0.0,0.5
8646,2015.0,15,Doug Baldwin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.307692307692308,WR,0.0,0.8461538461538461,66.15384615384616,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
8753,2015.0,16,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,WR,0.0,0.9285714285714286,64.64285714285714,4.642857142857143,0.0,0.0,0.0,0.0,0.5
8921,2015.0,17,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.9333333333333333,68.2,4.866666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
