,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1645,2012.0,14,Robert Griffin III,0.0,0.16666666666666666,Ravens,0.0,27.083333333333332,18.166666666666668,0.3333333333333333,1.4166666666666667,221.66666666666666,24.5,QB,0.0,0.0,0.0,0.0,0.0,8.75,0.5,59.5,0.5
1722,2012.0,16,Robert Griffin III,0.0,0.15384615384615385,Eagles,0.0,27.0,17.923076923076923,0.3076923076923077,1.3846153846153846,223.23076923076923,24.0,QB,0.0,0.0,0.0,0.0,0.0,8.615384615384615,0.46153846153846156,57.53846153846154,0.46153846153846156
1770,2012.0,17,Robert Griffin III,0.0,0.14285714285714285,Cowboys,0.0,26.785714285714285,17.785714285714285,0.35714285714285715,1.4285714285714286,221.42857142857142,23.5,QB,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.42857142857142855,53.714285714285715,0.5
11,2013.0,1,Robert Griffin III,0.0,0.0,Eagles,0.0,49.0,30.0,2.0,2.0,329.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0
38,2013.0,2,Robert Griffin III,0.0,0.0,Packers,0.0,49.0,30.0,2.0,2.0,329.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0
92,2013.0,3,Robert Griffin III,0.0,0.0,Lions,0.0,44.5,28.0,1.5,2.5,324.5,25.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.5,0.5
120,2013.0,4,Robert Griffin III,0.0,0.3333333333333333,Raiders,0.0,46.333333333333336,29.333333333333332,1.3333333333333333,1.6666666666666667,325.0,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.666666666666668,0.3333333333333333
193,2013.0,6,Robert Griffin III,0.0,0.25,Cowboys,0.0,42.5,26.5,1.0,1.5,300.5,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.0,0.5
211,2013.0,7,Robert Griffin III,0.0,0.4,Bears,0.0,41.8,25.0,1.0,1.2,289.6,18.6,QB,0.0,0.0,0.0,0.0,0.0,5.4,0.0,29.8,0.6
262,2013.0,8,Robert Griffin III,0.0,0.3333333333333333,Broncos,0.0,39.666666666666664,23.833333333333332,1.0,1.3333333333333333,291.0,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,38.833333333333336,0.5
292,2013.0,9,Robert Griffin III,0.0,0.42857142857142855,Chargers,0.0,38.285714285714285,22.571428571428573,1.1428571428571428,1.2857142857142858,268.2857142857143,18.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,34.285714285714285,0.5714285714285714
304,2013.0,10,Robert Griffin III,0.0,0.375,Min,0.0,37.5,22.625,1.125,1.125,271.125,17.25,QB,0.0,0.0,0.0,0.0,0.0,6.125,0.0,32.125,0.5
340,2013.0,11,Robert Griffin III,0.0,0.3333333333333333,Eagles,0.0,37.44444444444444,22.77777777777778,1.0,1.3333333333333333,272.22222222222223,19.0,QB,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,33.44444444444444,0.5555555555555556
401,2013.0,12,Robert Griffin III,0.0,0.4,49ers,0.1,37.2,22.2,1.0,1.4,271.4,19.8,QB,0.0,0.0,0.0,0.0,0.1,6.6,0.0,34.5,0.6
417,2013.0,13,Robert Griffin III,0.0,0.36363636363636365,Giants,0.09090909090909091,36.18181818181818,21.636363636363637,1.0,1.2727272727272727,257.45454545454544,18.363636363636363,QB,0.0,0.0,0.0,0.0,0.09090909090909091,6.363636363636363,0.0,33.81818181818182,0.5454545454545454
465,2013.0,14,Robert Griffin III,0.0,0.3333333333333333,Chiefs,0.08333333333333333,35.833333333333336,21.833333333333332,0.9166666666666666,1.25,253.25,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.08333333333333333,6.833333333333333,0.0,38.333333333333336,0.5
1822,2014.0,1,Robert Griffin III,0.0,1.0,Texans,0.0,37.0,29.0,0.0,0.0,267.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
1859,2014.0,2,Robert Griffin III,0.0,1.0,Jaguars,0.0,37.0,29.0,0.0,0.0,267.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
2094,2014.0,9,Robert Griffin III,0.0,0.5,Min,0.0,20.0,15.5,0.0,0.0,152.5,6.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12.0,0.5
2160,2014.0,11,Robert Griffin III,0.0,0.3333333333333333,Buccaneers,0.0,22.666666666666668,16.333333333333332,0.3333333333333333,0.3333333333333333,185.33333333333334,9.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.6666666666666666
2199,2014.0,12,Robert Griffin III,0.0,0.25,49ers,0.0,25.0,18.0,0.75,0.5,190.75,10.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,22.25,0.5
2271,2014.0,14,Robert Griffin III,0.0,0.4,Rams,0.0,23.8,16.6,0.6,0.4,173.8,9.2,QB,0.0,0.0,0.0,0.0,0.0,4.4,0.0,20.0,0.6
2281,2014.0,15,Robert Griffin III,0.0,0.3333333333333333,Giants,0.0,20.5,14.333333333333334,0.5,0.3333333333333333,150.33333333333334,7.833333333333333,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,16.666666666666668,0.5
2340,2014.0,16,Robert Griffin III,0.0,0.42857142857142855,Eagles,0.0,21.428571428571427,14.857142857142858,0.42857142857142855,0.42857142857142855,162.57142857142858,9.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,20.857142857142858,0.5714285714285714
2360,2014.0,17,Robert Griffin III,0.0,0.375,Cowboys,0.0,21.625,15.0,0.5,0.375,169.75,9.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.625,0.5
3628,2016.0,1,Robert Griffin III,0.0,0.0,Eagles,0.0,26.0,12.0,1.0,0.0,190.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,1.0
4055,2016.0,14,Robert Griffin III,0.0,0.0,Bengals,0.0,26.0,12.0,1.0,0.0,190.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,1.0
4082,2016.0,15,Robert Griffin III,0.0,0.0,Bills,0.0,27.0,12.0,1.0,0.0,147.0,9.5,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.5,34.0,0.5
4132,2016.0,16,Robert Griffin III,0.0,0.0,Chargers,0.0,27.333333333333332,13.666666666666666,0.6666666666666666,0.0,163.33333333333334,12.0,QB,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.6666666666666666,38.666666666666664,0.6666666666666666
4157,2016.0,17,Robert Griffin III,0.0,0.0,Steelers,0.0,26.75,14.5,0.5,0.0,163.5,11.5,QB,0.0,0.0,0.0,0.0,0.0,6.5,0.5,39.5,0.5
