,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1758,2010.0,1,Santana Moss,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,6.0,0.0,0.0,0.0,0.0,0.0
1853,2010.0,2,Santana Moss,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,6.0,0.0,0.0,0.0,0.0,0.0
1934,2010.0,3,Santana Moss,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,83.0,8.0,0.0,0.5,0.0,-4.0,0.0
2109,2010.0,4,Santana Moss,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.3333333333333333,96.66666666666667,7.333333333333333,0.0,0.3333333333333333,0.0,-2.6666666666666665,0.3333333333333333
2137,2010.0,5,Santana Moss,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,72.5,5.5,0.0,0.5,0.0,-0.75,0.5
2251,2010.0,6,Santana Moss,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.2,81.6,5.8,0.0,0.4,0.0,-0.6,0.4
2324,2010.0,7,Santana Moss,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.16666666666666666,80.83333333333333,6.166666666666667,0.0,0.3333333333333333,0.0,-0.5,0.3333333333333333
2435,2010.0,8,Santana Moss,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.2857142857142857,78.28571428571429,6.0,0.0,0.42857142857142855,0.0,-0.7142857142857143,0.42857142857142855
2643,2010.0,10,Santana Moss,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.375,WR,0.0,0.25,75.5,6.0,0.0,0.375,0.0,-0.625,0.5
2673,2010.0,11,Santana Moss,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.2222222222222222,70.22222222222223,5.666666666666667,0.0,0.3333333333333333,0.0,-0.5555555555555556,0.4444444444444444
2827,2010.0,12,Santana Moss,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.3,73.8,5.7,0.0,0.3,0.0,-0.5,0.5
2952,2010.0,13,Santana Moss,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.2727272727272727,70.72727272727273,5.636363636363637,0.0,0.2727272727272727,0.0,-0.45454545454545453,0.45454545454545453
2995,2010.0,14,Santana Moss,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.25,66.83333333333333,5.333333333333333,0.0,0.25,0.0,-0.4166666666666667,0.5
3101,2010.0,15,Santana Moss,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,WR,0.0,0.3076923076923077,68.0,5.461538461538462,0.0,0.23076923076923078,0.0,-0.38461538461538464,0.46153846153846156
3234,2010.0,16,Santana Moss,0.0,0.07142857142857142,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.42857142857142855,68.28571428571429,5.642857142857143,0.0,0.35714285714285715,0.0,-0.42857142857142855,0.5
3344,2010.0,17,Santana Moss,0.0,0.06666666666666667,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.4,69.4,5.6,0.0,0.3333333333333333,0.0,-0.4,0.5333333333333333
