,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10780,2014.0,1,Michael Floyd,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,119.0,5.0,0.0,1.0,0.0,2.0,0.0
10968,2014.0,2,Michael Floyd,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,119.0,5.0,0.0,1.0,0.0,2.0,0.0
11013,2014.0,3,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,69.0,3.0,0.0,0.5,0.0,1.0,0.5
11325,2014.0,5,Michael Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.0,84.0,3.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
11362,2014.0,6,Michael Floyd,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.0,64.75,3.0,0.0,0.25,0.0,0.5,0.5
11473,2014.0,7,Michael Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,61.2,3.2,0.0,0.2,0.0,0.4,0.4
11718,2014.0,9,Michael Floyd,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.3333333333333333,58.833333333333336,3.1666666666666665,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5
11842,2014.0,10,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,55.57142857142857,3.2857142857142856,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714
11868,2014.0,11,Michael Floyd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,50.0,3.0,0.0,0.125,0.0,0.25,0.5
12119,2014.0,13,Michael Floyd,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.0,0.4444444444444444,50.44444444444444,2.888888888888889,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444
12204,2014.0,14,Michael Floyd,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,50.7,3.1,0.0,0.1,0.0,0.2,0.5
12334,2014.0,15,Michael Floyd,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,WR,0.0,0.36363636363636365,53.81818181818182,3.1818181818181817,0.0,0.09090909090909091,0.0,0.18181818181818182,0.45454545454545453
12456,2014.0,16,Michael Floyd,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.3333333333333333,53.916666666666664,3.0833333333333335,0.0,0.08333333333333333,0.0,0.16666666666666666,0.5
12507,2014.0,17,Michael Floyd,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,WR,0.0,0.3076923076923077,52.92307692307692,3.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.46153846153846156
