,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10780,2014,1,Michael Floyd,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,0,119,5,0,1,0,2,0
10968,2014,2,Michael Floyd,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1
11013,2014,3,Michael Floyd,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,0,114,5,0,0,0,0,0
11325,2014,5,Michael Floyd,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
11362,2014,6,Michael Floyd,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,0,0,0,0
11473,2014,7,Michael Floyd,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,47,3,0,0,0,0,1
11718,2014,9,Michael Floyd,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1
11842,2014,10,Michael Floyd,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
11868,2014,11,Michael Floyd,0,0,Lions,0,0,0,0,0,0,17.0,WR,0,2,54,2,0,0,0,0,0
12119,2014,13,Michael Floyd,0,1,Falcons,0,0,0,0,0,0,4.0,WR,0,0,53,5,0,0,0,0,1
12204,2014,14,Michael Floyd,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,0
12334,2014,15,Michael Floyd,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,55,2,0,0,0,0,1
12456,2014,16,Michael Floyd,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,0
12507,2014,17,Michael Floyd,0,0,49ers,0,0,0,0,0,0,27.0,WR,0,2,153,8,0,0,0,0,1
