,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Dezmon Briscoe,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Lions,0,1,1,Buccaneers,259,20,10.0,DST,56,2.0,0,315,0,1
1,2011,5,Dezmon Briscoe,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,49ers,0,1,2,Buccaneers,186,3,25.0,DST,86,3.0,0,272,1,0
2,2011,6,Dezmon Briscoe,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,49,2,0,0,0,0,0,Saints,0,0,0,Buccaneers,303,26,1.0,DST,117,0.0,0,420,0,1
3,2011,7,Dezmon Briscoe,0,0,Bears,0,0,0,0,0,0,13.0,WR,0,1,73,6,0,0,0,0,0,Bears,0,0,4,Buccaneers,250,18,13.0,DST,30,1.0,0,280,0,1
4,2011,9,Dezmon Briscoe,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,46,1,0,0,0,0,1,Saints,0,0,0,Buccaneers,281,16,5.0,DST,84,1.0,0,365,0,0
5,2011,11,Dezmon Briscoe,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,1,7,2,0,0,0,0,1,Packers,0,0,2,Buccaneers,334,26,7.0,DST,121,2.0,0,455,0,0
6,2011,13,Dezmon Briscoe,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,1,23,1,0,0,0,0,0,Panthers,0,0,1,Buccaneers,207,19,8.0,DST,78,2.0,0,285,0,1
7,2011,14,Dezmon Briscoe,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,1,Jaguars,0,4,3,Buccaneers,170,14,33.0,DST,110,3.0,0,280,2,0
8,2011,15,Dezmon Briscoe,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0,Cowboys,0,1,0,Buccaneers,132,15,9.0,DST,58,3.0,0,190,0,1
9,2011,16,Dezmon Briscoe,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Panthers,0,3,1,Buccaneers,258,16,15.0,DST,59,3.0,0,317,0,0
10,2011,17,Dezmon Briscoe,0,0,Falcons,0,0,0,0,0,0,17.0,WR,0,2,53,8,0,0,0,0,1,Falcons,0,1,3,Buccaneers,259,24,17.0,DST,35,2.0,0,294,1,0
