,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
1,2011,2,Ted Ginn Jr.,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0,Cowboys,0,0,1,49ers,132,24,9.0,DST,74,6.0,0,206,0,1
2,2011,5,Ted Ginn Jr.,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,1,0,24,0,Buccaneers,0,1,0,49ers,205,48,2.0,DST,213,0.0,0,418,0,1
3,2011,6,Ted Ginn Jr.,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,24,2,0,2,0,21,1,Lions,0,1,1,49ers,111,25,7.0,DST,203,2.0,0,314,0,0
4,2011,8,Ted Ginn Jr.,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-8,0,Browns,0,0,0,49ers,174,20,5.0,DST,174,1.0,0,348,0,1
5,2011,9,Ted Ginn Jr.,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Redskins,0,1,0,49ers,188,19,8.0,DST,138,2.0,0,326,0,0
6,2011,10,Ted Ginn Jr.,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Giants,0,0,1,49ers,228,27,5.0,DST,77,2.0,0,305,0,1
7,2011,12,Ted Ginn Jr.,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,1,0,9,1,Ravens,0,0,1,49ers,96,6,21.0,DST,74,9.0,0,170,0,0
8,2011,13,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,56,4,0,1,0,16,0,Rams,0,0,0,49ers,245,26,5.0,DST,144,4.0,0,389,0,1
9,2011,14,Ted Ginn Jr.,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Cardinals,0,0,0,49ers,143,19,9.0,DST,90,5.0,0,233,0,0
10,2011,15,Ted Ginn Jr.,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,1,0,6,0,Steelers,0,0,0,49ers,187,20,4.0,DST,100,0.0,0,287,0,1
