,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
100,2011.0,1,Ted Ginn Jr.,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,2011.0,2,Ted Ginn Jr.,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,2011.0,5,Ted Ginn Jr.,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.0,2.0,0.0,0.5,0.0,0.0,0.0
566,2011.0,6,Ted Ginn Jr.,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,12.666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0,8.0,0.0
772,2011.0,8,Ted Ginn Jr.,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,15.5,1.5,0.0,1.0,0.0,11.25,0.25
851,2011.0,9,Ted Ginn Jr.,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,12.4,1.2,0.0,1.0,0.0,7.4,0.2
927,2011.0,10,Ted Ginn Jr.,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,12.666666666666666,1.1666666666666667,0.0,0.8333333333333334,0.0,6.166666666666667,0.3333333333333333
1141,2011.0,12,Ted Ginn Jr.,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,WR,0.0,0.0,16.428571428571427,1.4285714285714286,0.0,0.7142857142857143,0.0,5.285714285714286,0.2857142857142857
1218,2011.0,13,Ted Ginn Jr.,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.875,WR,0.0,0.0,17.0,1.5,0.0,0.75,0.0,5.75,0.375
1380,2011.0,14,Ted Ginn Jr.,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,21.333333333333332,1.7777777777777777,0.0,0.7777777777777778,0.0,6.888888888888889,0.3333333333333333
1480,2011.0,15,Ted Ginn Jr.,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,20.6,1.8,0.0,0.7,0.0,6.2,0.4
