,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Sam Bradford,0.0,0.0,Falcons,0.0,52.0,36.0,2.0,1.0,336.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,2.0,Eagles,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
1,2015.0,2,Sam Bradford,0.0,0.0,Cowboys,0.0,52.0,36.0,2.0,1.0,336.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.0,0.0,Eagles,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
2,2015.0,3,Sam Bradford,0.0,0.5,Jets,0.0,44.5,29.5,2.0,1.0,280.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.5,Jets,0.0,3.0,2.0,Eagles,233.5,8.5,18.5,DST,98.5,1.5,0.0,332.0,0.0,0.5
3,2015.0,4,Sam Bradford,0.0,0.3333333333333333,Redskins,0.0,39.0,24.33333333333333,1.3333333333333333,1.0,226.0,11.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.333333333333333,0.6666666666666666,Redskins,0.0,0.3333333333333333,0.0,Eagles,202.33333333333331,19.666666666666668,7.666666666666668,DST,75.0,1.3333333333333333,0.0,277.3333333333333,0.3333333333333333,0.3333333333333333
4,2015.0,5,Sam Bradford,0.0,0.25,Saints,0.0,36.25,22.0,1.0,1.5,237.0,15.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.25,0.75,Saints,0.0,0.75,0.0,Eagles,258.25,26.0,6.25,DST,123.25,1.75,0.0,381.5,0.25,0.5
5,2015.0,6,Sam Bradford,0.0,0.2,Giants,0.0,38.0,24.0,1.2,1.6,256.2,16.8,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.8,0.6,Giants,0.2,0.4,1.0,Eagles,304.2,21.8,8.4,DST,80.6,1.4,0.2,384.8,0.2,0.4
6,2015.0,7,Sam Bradford,0.0,0.16666666666666666,Panthers,0.0,38.0,24.0,1.5,1.5,260.1666666666667,15.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.333333333333333,0.5,Panthers,0.0,0.6,1.6,Eagles,241.4,18.8,13.4,DST,96.6,2.6,0.0,338.0,0.6,0.6
7,2015.0,9,Sam Bradford,0.0,0.14285714285714285,Cowboys,0.0,39.142857142857146,24.285714285714285,1.4285714285714286,1.2857142857142858,252.28571428571428,14.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,4.571428571428571,0.5714285714285714,Cowboys,0.2857142857142857,0.14285714285714285,0.42857142857142855,Eagles,233.42857142857144,24.42857142857143,6.857142857142858,DST,103.0,1.8571428571428568,0.0,336.42857142857144,0.14285714285714285,0.42857142857142855
8,2015.0,10,Sam Bradford,0.0,0.125,Dolphins,0.0,38.75,24.375,1.25,1.25,257.625,14.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.875,0.625,Dolphins,0.0,0.25,0.75,Eagles,242.375,25.75,8.375,DST,142.125,2.0,0.0,384.5,0.375,0.625
9,2015.0,13,Sam Bradford,0.0,0.1111111111111111,Patriots,0.0,37.22222222222222,23.777777777777782,1.1111111111111112,1.2222222222222223,255.22222222222226,14.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,3.4444444444444446,0.5555555555555556,Patriots,0.09090909090909093,0.4545454545454545,0.9090909090909092,Eagles,252.63636363636363,19.272727272727273,9.818181818181818,DST,97.0,3.1818181818181817,0.09090909090909093,349.6363636363636,0.0,0.4545454545454545
